startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,17.248783924552278,9.672422219789267,24.0
0.801,6.0,20.22805670209412,9.200777567711151,21.0
1.602,6.0,19.719415722746927,10.33556026214243,21.0
2.403,5.0,26.31378562480446,15.982927352725815,20.0
3.204,5.0,25.577310462782073,9.97149409264421,20.0
4.005,6.0,21.47518560834847,12.549629798492154,22.0
4.806,7.0,18.27200008917753,11.344853777367163,23.0
5.607,7.0,14.748267907708652,9.187639204695428,23.0
6.408,6.0,32.1345079578604,22.270952051196588,22.0
7.209,6.0,19.057688609196934,13.91316311123335,21.0
8.01,6.0,20.645043874741933,14.032532069826203,23.0
8.811,8.0,12.69610703379907,8.386784709229133,25.0
9.612,8.0,14.407617045802194,10.098294721232257,25.0
10.413,9.0,13.989807114282907,10.051390307168653,25.0
11.214,10.0,11.146691654270713,6.905932317322437,27.0
12.015,11.0,9.08708625297591,6.600708401541243,28.0
12.816,11.0,12.496515229359328,9.654930264907502,28.0
13.617,10.0,19.731960947980028,16.954023070772266,27.0
14.418,10.0,20.012083656212422,18.646111495432223,29.0
15.219,10.0,19.34444806996354,17.40225870640711,29.0
16.02,10.0,20.419782773387613,17.235077873055282,29.0
16.821,10.0,18.1712471059222,15.222055206885205,28.0
17.622,9.0,17.113313158588216,12.352326730090132,27.0
18.423,10.0,17.033470615095336,12.186620160226138,30.0
19.224,9.0,14.463165746867658,9.176866745695964,26.0
20.025,8.0,16.42301294069437,9.95511322988899,26.0
20.826,9.0,16.923667804890737,12.690800073305114,28.0
21.627,9.0,17.672161351369606,13.881579427874904,26.0
22.428,8.0,23.82796104591985,16.373615202018776,26.0
23.229,9.0,17.223484058106017,11.605154005280017,27.0
24.03,10.0,11.824582414062645,9.660721637972724,28.0
24.831,10.0,11.678533111243286,9.514672335153364,28.0
25.632,8.0,14.646779546399811,10.445785106090185,25.0
26.433,8.0,8.836041178032035,6.370840621960248,25.0
27.234,8.0,9.276865925917495,6.686581702791916,26.0
28.035,8.0,10.545425240950241,7.777842758898783,24.0
28.836,7.0,11.137178801478694,6.719569747056482,24.0
29.637,7.0,11.32346734215341,3.6859120861509527,24.0
30.438,7.0,19.189784084193256,7.907662055900635,25.0
31.239,7.0,18.678164529662308,5.849977107958443,25.0
32.04,8.0,12.790372398634494,9.953022583095619,25.0
32.841,8.0,18.923872556332174,9.714210663988712,25.0
33.642,9.0,15.335955661781371,9.710796242162273,25.0
34.443,8.0,16.707477609692223,11.18448210795765,26.0
35.244,7.0,17.659880540637527,10.840972307224835,24.0
36.045,7.0,17.48606422267671,12.084729689954722,23.0
36.846,7.0,17.029214371896064,11.663274449027895,25.0
37.647,7.0,17.619784749363273,11.054314665107054,26.0
38.448,7.0,18.42050946428242,10.584882724350251,26.0
39.249,7.0,18.490210284321453,10.672586913586843,26.0
