startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,227.91605457163539,133.6803326568909,220.9604711591969,1.8840810870590703,27.804516845612735
0.804,222.09068103848148,130.18644548148464,199.23073870933717,1.8973317905059957,28.310502283105023
1.608,217.02378322250206,132.60666890379773,194.29533377004122,1.9314692191020224,27.321156773211566
2.412,210.46935012229193,136.65638551316644,184.66935384820135,1.9360542786997408,26.40791476407915
3.216,220.30572430306643,144.40442334371136,191.63990888150374,1.9452099973735766,25.380517503805176
4.02,228.0012706222705,151.00524123242525,201.82686990933598,1.9735244859499137,23.81981981981982
4.824,228.2881305421473,155.97498502414314,209.31302121792487,1.9458776114501963,22.99148463532025
5.628,230.34507607417706,160.3687128894218,210.97267199451653,1.9028359823444758,22.37837837837838
6.432,229.4664457686559,157.20819680630512,209.08314593861496,1.922690403323869,22.526636225266362
7.236,228.95635653047148,157.46403600186113,207.6401153553029,1.9432427832998656,22.613458528951487
8.04,229.54731401198504,156.45098175656167,198.24890866403211,1.9118385399433904,23.004694835680752
8.844,233.62817321514018,157.29235322366017,201.79190332191502,1.9116592411237385,22.945205479452056
9.648,230.9221040577171,160.64052148399543,210.12250940762988,1.8844251569110027,22.526636225266362
10.452,231.51909957422754,156.58031970444634,224.12875286736744,1.9282915017091735,22.45696400625978
11.256,231.10931874185013,160.14710465168088,235.95231120371113,1.913223329948403,22.173038229376257
12.06,239.31087535612892,156.59154506706506,244.19454309871276,1.9277914689652311,22.634271099744247
12.864,229.1702014351476,149.7779393744944,221.30649996763668,1.9350761050869036,23.002633889376646
13.668,232.5223654409468,157.13216843696387,237.39821089375414,1.9128825211718852,22.69534679543459
14.472,247.46372740558522,168.39893616315481,279.4243368790583,1.917494536679156,22.212467076382794
15.276,235.44243201439127,156.1578660908409,255.63238668095323,1.936321860494374,23.31002331002331
16.08,234.58701120599807,155.20135268882228,243.08381703825876,1.9517775089010028,23.44988344988345
16.884,240.3569517427718,152.898298634492,241.83688360651013,1.957708287976949,23.58974358974359
17.688,230.16770885456242,152.26822303713712,227.47584609239698,1.9124387272452945,23.563998190863863
18.492,235.96896922814932,157.02636087682686,219.7519704478325,1.9022898031599773,23.076923076923077
19.296,241.63151749135872,168.39227696262583,229.9075660911742,1.8287219886084896,21.3784021071115
20.1,233.00843061130362,162.2143759805117,220.3920715756658,1.7970752062593638,21.773485513608428
20.904,234.60401274637815,160.71605562003106,220.57625063180035,1.779382449532567,22.036874451273047
21.708,240.91393764508206,162.0142286532476,218.7576106746999,1.7750142600974401,21.77156177156177
22.512,236.5377824944187,156.61090739208979,201.63079044857955,1.7886027987766862,22.519754170324845
23.316,229.93764579142257,149.99763807530329,192.2513634309471,1.7872221218502211,23.636363636363637
24.12,240.46214214033992,156.41083448130806,216.73975368508252,1.8142181282839607,23.29262777023971
24.924,239.5451445096819,153.31617125737574,219.1198136395501,1.8346811575563362,23.60922659430122
25.728,229.46724871218422,147.0952231033678,218.71543548750412,1.7893318430323062,24.64947987336047
26.532,220.99524600576046,139.97883684870337,210.51805706965348,1.7958125466649673,25.865384615384617
27.336,218.88323401268633,133.07463980019332,198.4342840315643,1.801541370230658,26.58730158730159
28.14,211.29150697205108,119.72029326985997,178.09043905227554,1.7986070469416584,28.360655737704917
28.944,205.69775220309057,109.41445898093657,170.5655405418978,1.80932034850574,30.369026013309135
29.748,191.11709721446027,96.24725123700976,143.57622052899228,1.80424059561492,32.996632996633
30.552,183.35982543548866,87.71690221227442,135.87614535826475,1.7972799894680305,34.91704374057315
31.356,168.60036244948122,84.15536881578458,128.92247740432504,1.7811810713171174,35.755102040816325
32.16,162.91440492934,75.71740205108617,118.09568360274073,1.7488059461697445,38.209219858156025
32.964,154.01622327075194,68.19133584052497,99.42067916667332,1.7526998158272022,39.7979797979798
33.768,136.8421708869823,66.80027948881802,96.85461681928012,1.6928294918305844,40.53156146179402
34.572,128.94291367228865,60.93095630531188,83.81711794696085,1.7079286582787534,42.94871794871795
35.376,118.22579653654113,55.94327431958558,77.23028329736032,1.742384421364035,43.84384384384384
36.18,115.26851818340634,53.62633320612352,70.01631713185385,1.7740799952666686,44.44444444444444
36.984,109.1637820055241,54.03838697488101,64.88099699278351,1.9050351874545155,43.93939393939394
37.788,89.98895463038251,50.26064171953881,59.28396605971059,1.9481388345071782,45.566502463054185
38.592,83.29090126475214,45.487323032678034,52.09905943229208,2.090709532981261,48.30769230769231
39.396,76.55149338656283,46.37680982015759,52.05963458283048,2.1890952451865577,47.430830039525695
