startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,188.23700849410224,90.02814280452816,141.3331243521086,1.8703470362833896,34.82517482517483
0.804,178.84407098318735,83.25874138330737,115.2595504700248,1.8619457820124126,35.625
1.608,174.5672268046346,81.89915542584124,107.68821128483341,1.8843384110151173,35.52884615384615
2.412,176.22687955358978,83.37833544237267,103.65649581463231,1.915005016306084,34.2379014020805
3.216,188.752015882994,85.08539962429737,109.18935748249396,1.94202223875677,33.96653098145635
4.02,183.49716714375452,86.8592889991682,107.333052843514,1.8995809983881093,33.7995337995338
4.824,183.034423296198,85.75563171026846,107.76466472575976,1.9305923982286388,34.312354312354316
5.628,178.05394191388035,85.72857624413192,110.61753138182303,1.869043617893303,34.82587064676617
6.432,182.71095307826874,84.82696877075976,113.38314469935631,1.9506359446499733,35.76923076923077
7.236,186.7127042987536,82.27712769689388,113.55209474110234,1.9875006071284076,36.97115384615385
8.04,183.28515382938141,79.43516691591815,111.77221042418387,1.9991200934067688,38.24884792626728
8.844,183.36277504964994,74.77663693676199,109.04137265637837,1.995672836203178,39.82020095187731
9.648,170.7927650234995,67.97767985944992,100.49886961519132,1.989292455419916,42.259887005649716
10.452,171.2889159853892,67.93466080245675,102.59381175369231,1.8641443280698737,42.459016393442624
11.256,174.947914244689,66.78958938031748,93.97209977430407,1.9155058822723405,42.99312533051295
12.06,172.4905749330973,64.1137056354481,89.97166269261061,1.922600330633912,43.4690639873083
12.864,178.93724696689836,68.20260956093391,105.65308402795017,1.9412268427697592,42.41142252776309
13.668,166.93418396703615,67.74597391682015,99.71840293147716,1.9350555513128385,42.76836158192091
14.472,173.4036469977095,72.5690850986802,107.42727590016057,1.9614548194494,40.86021505376344
15.276,172.55423453661462,76.84313417250857,112.55056221887389,1.953730388252197,39.784946236559136
16.08,174.25288265467066,81.6535931125876,111.63944433987331,1.9663199227782064,38.14644137224782
16.884,173.71316419835085,79.57939938290296,107.13464424748804,1.926530622525152,37.96932839767319
17.688,175.94975116639856,84.8253581943156,110.41495039626238,1.9786006060942123,36.40552995391705
18.492,175.6522122744848,88.95217873351459,113.75211324252314,1.925027385375052,35.53507424475166
19.296,176.69662718111096,92.15146396591543,127.26337483814314,1.9664469151592434,34.86943164362519
20.1,179.9496318420577,91.23390121136335,123.40264441325394,1.9852491932981875,33.94777265745007
20.904,179.2712990861256,90.1616960092775,119.99165576531323,2.01513219381691,34.10138248847926
21.708,190.968481919862,91.5115997738082,121.51011314268726,2.0231103778496906,33.53814644137225
22.512,179.19597802260395,84.40636180349382,105.23196635166369,2.0193384897672253,34.90216816499207
23.316,184.87185063121032,82.69552080907387,105.8477908796176,1.9876898975768695,35.416666666666664
24.12,192.1837972015837,81.34728992711388,110.49454695716918,2.0105078135767736,36.06150793650794
24.924,204.1709915788638,85.32051220700663,132.28632548244536,2.033887683336476,35.46626984126984
25.728,194.73078465346893,86.68108404457385,128.90811488812574,2.011697816665201,35.53507424475166
26.532,192.3264893935913,84.46035806120184,131.18119156996954,2.057301094317682,36.50273224043716
27.336,186.6230851846296,83.29393640642773,129.27393810419107,2.0509841637002637,37.21311475409836
28.14,195.77079489658547,83.73402311986811,125.4206923596305,2.0301054528057927,37.01996927803379
28.944,195.37781631230524,83.16158323856371,121.5572677038756,2.01371375037545,37.05357142857143
29.748,199.03284017037896,83.0134186019006,125.43983581996781,2.049708446945481,37.06730769230769
30.552,188.8432212135235,79.64518074787527,121.47082482865767,2.037714309143121,38.19444444444444
31.356,198.5211312515124,83.240154265503,128.46882434641748,2.0478946137416854,37.00396825396825
32.16,193.19019645467844,82.27182296979618,122.04081178429021,2.000707101829189,36.40552995391705
32.964,197.30023384202653,85.53221427261133,128.9666349054096,2.0050595361281274,35.51587301587302
33.768,198.64174310542776,92.6218747374013,135.00650360088912,1.956589267596707,34.12587412587413
34.572,209.8400449474736,99.34815775106867,151.65076480177584,1.9818051471456581,32.45192307692308
35.376,202.23918031866984,98.97392909563867,141.61263055850543,1.988389423124218,32.06730769230769
36.18,200.27383092154855,98.53747653879255,136.14541580902073,1.9930498276717035,32.21153846153846
36.984,208.47283405166664,105.01646588224882,147.26847027563986,1.9778329785961677,30.753968253968253
37.788,213.23231710149352,111.37919719159359,160.30609598165188,1.9598791593467826,29.326923076923077
38.592,204.12700078624013,113.135510095979,167.3851084148041,1.9728107102386665,28.76984126984127
39.396,202.4347815800074,119.26145416072572,182.85447002583703,1.9657763937472135,27.956989247311828
