startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,575.528839957788,96.75331781204079,118.29573982364991,2.0981185538970335,39.02439024390244
1.626,588.4619236103524,59.544391548387864,78.78463014935096,2.1064062943895285,47.82051282051282
3.252,589.4367750261067,47.60733319040319,58.52500657722862,2.112909038089288,47.17948717948718
4.878,587.6584691208895,46.29504078237895,55.05156383298072,2.1330002242392463,47.17948717948718
6.504,560.7418217894302,48.7979854662712,55.05156383298072,2.146141376633992,48.852901484480434
8.13,596.0332781622052,55.20908554408052,59.16177283781303,2.131561209425133,48.90243902439025
9.756,594.958734112459,52.028769058652486,59.16683961085164,2.127049436490109,49.23076923076923
11.382,596.9366300435638,52.334980506949414,59.16683961085164,2.153222798236415,48.790896159317214
13.008,594.6631770714299,55.50886044521383,65.56613991611766,2.167789796046072,48.648648648648646
14.634,594.7650816770448,57.60445140171177,65.66108009133177,2.1631020710075823,48.648648648648646
16.26,595.5893090995836,57.29059240274105,65.66108009133177,2.1607123949319766,48.648648648648646
17.886,590.4345351847494,53.27027174741252,62.691991154215884,2.1348644152775877,48.717948717948715
19.512,586.2177779280954,51.83531097313131,62.682104498688204,2.1288616524107433,48.987854251012145
21.138,585.3277212897785,49.06923385672267,62.094686071873866,2.13763716127446,48.987854251012145
22.764,583.4065913490929,48.7699094177512,62.094686071873866,2.13627812391278,48.84615384615385
24.39,584.5876143120274,48.06948527758415,62.091200791926894,2.1524777270214317,48.84615384615385
26.016,581.4363896882251,46.923637282544036,59.12036209996427,2.1537666559530493,48.987854251012145
27.642,585.2860966627475,38.200031569730704,53.452330169274774,2.1375126095758534,49.390243902439025
29.268,582.5207203318928,37.70891757236136,53.452330169274774,2.1519297651934184,48.08362369337979
30.894,590.1000059130192,37.677694921202104,54.19591431032427,2.1328551286008115,47.35729386892178
32.52,596.3999737626464,38.349997621198085,55.07324523005718,2.1393268189919317,47.07070707070707
34.146,600.2800910637906,35.40653518260257,49.62447141318057,2.151964308412134,47.36355226641998
35.772,599.442995130365,39.344711289652324,55.49369320748042,2.1567793320833824,47.251773049645394
37.398,632.9490895882008,41.19392669868988,61.55046436831708,2.1643955891214204,46.808510638297875
39.024,607.3741609086818,42.30724201706016,61.55046436831708,2.13440729466355,46.808510638297875
40.65,637.5931307558952,43.20720810980147,58.430640392313535,2.153507644391173,47.05314009661836
42.276,612.2787376642872,43.81558757568162,58.430640392313535,2.120444177800819,47.340425531914896
43.902,609.1430704931656,44.54472382385196,58.430640392313535,2.182657140569656,47.14975845410628
45.528,608.0923164739258,43.80497122165747,58.20007584510722,2.183488303868579,47.17853839037928
47.154,608.1496978476392,44.981580513645994,58.20007584510722,2.194210034525001,47.53623188405797
48.78,616.7360051289048,50.16397046434565,66.96426735359773,2.1457637705804546,48.08080808080808
50.406,576.8574617753172,52.328674760197806,66.78840512261422,2.131482341195639,49.70963995354239
52.032,603.7133737717211,55.2316293681083,66.40450179829418,2.123928009834623,49.39091915836102
53.658,630.1622933569014,47.99523091294138,57.93047200172441,2.135374755442464,49.12891986062718
55.284,605.9695346775848,44.01790938267835,48.971740692848016,2.1087146981139444,48.90243902439025
56.91,600.0515983626965,43.73787734361111,52.34220450971861,2.136598956691972,49.23076923076923
58.536,630.1101183540251,43.04399569934268,52.27459336640641,2.1142250469277184,49.24506387921022
60.162,598.199209951878,41.77569197062551,48.8862057605611,2.1153805986383576,49.51219512195122
61.788,626.9014828238444,43.94441502302669,49.07448771891973,2.145099092927729,48.89663182346109
63.414,623.6312828770315,42.05054584368723,47.38359381875716,2.146990130622737,48.66434378629501
65.04,598.185339416926,40.732783449719136,47.38359381875716,2.1268486965922273,48.83720930232558
66.666,592.6478378449938,39.85240330793811,43.26350125015392,2.1307677570773254,48.731501057082454
68.292,588.4746419241523,39.58452970501367,46.79287475275464,2.1073204592870685,48.78787878787879
69.918,588.8338150360416,48.84646701791106,62.14678277668963,2.114307086501771,48.84366327474561
71.544,590.8522075647103,47.55273584210217,62.60943816376698,2.1184181989392417,48.75115633672525
73.17,590.1802546863676,53.6434662177267,71.78381954879296,2.137167119782262,48.758865248226954
74.796,588.7069332484299,57.29732183553831,68.53832545985551,2.129013673178985,48.758865248226954
76.422,585.2526699798715,58.0431218108454,68.34587438494714,2.1047134635066973,48.758865248226954
78.048,555.3740780639215,58.676705217219265,68.63847873271106,2.1169051664470606,49.08212560386473
79.674,586.2186610771613,56.03091488525023,65.99620398883417,2.0999668254595076,49.08212560386473
