startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.39039999999999997,5.037804687841106,0.3598458168290612,1.395873393779489,1.6680027533126824,0.0260422551565112,2.0,10.779659741736925,0.8840434533814726,271.4083294553476,23348.5033995149,0.36708118931444494,54.98287374426053
0.963,0.4058888888888889,4.949793633992529,0.33092400914526404,1.3184440527375116,1.7025497920461166,0.02846201062707007,2.0,12.991395247475603,0.8917548022983166,304.7771921573531,26219.797173092775,0.3199371026462262,50.97899814299058
1.926,0.40466666666666673,4.860258101537609,0.3244595172492148,1.3023214292699192,1.7718022241425677,0.027637892354248246,2.0,14.412726496501566,0.8866426251341318,316.3410675587717,26875.68994361259,0.30801657466268845,49.59201113119665
2.889,0.40011111111111114,4.654380098277232,0.3354026292968296,1.2269939371093335,1.7462802411126315,0.026835623221203517,2.0,14.419389701530369,0.8644492553751061,334.6356782504291,28239.650239523187,0.26780381184671864,49.78767150726766
3.852,0.4011111111111111,4.395747439646609,0.3630830236220557,1.1897780663691366,2.037762365071895,0.026565227180904902,2.0,14.44822183560945,0.8595745437803581,327.03414604070383,27086.979503711173,0.28929154456741046,49.57814351536234
4.815,0.3537,3.5923317788380174,0.312618248519667,0.9321608161697764,1.4185555180314224,0.01401009547707146,2.2,13.217383175211495,0.7708177915991395,309.4902912321786,25774.31536352092,0.3086605427248508,66.2806839178932
5.778,0.34450000000000003,3.99564389077113,0.328355028110641,0.9984209447035447,1.4656466880680992,0.017659779795936286,2.2,13.307921353465993,0.8000315681551148,297.4122080752524,24187.706319859662,0.38753456291845995,64.22721698229407
6.741,0.3592,4.119683279993842,0.27000407893833117,1.087188810311528,1.214436174091551,0.01860306656310339,2.2,13.379567015353729,0.8037046164922603,306.57077096384376,25167.50708627041,0.4012123704197828,65.0250681339199
7.704,0.3577,4.006013610917018,0.23874739011014476,1.1026627433370875,1.1185456986435884,0.021234468299797585,2.2,13.405645401702964,0.7737431457251721,286.80817261569166,23478.921681605363,0.4150856132030874,67.6227332331654
8.667,0.3437272727272727,4.047688003000072,0.21510924743755783,1.1171619665742236,0.9306215949680364,0.018916848212264543,2.4,12.278807213902043,0.7800234240995431,293.8688635527977,24882.40953231197,0.3903996855632377,68.74230723254941
9.63,0.3743,4.327231215512322,0.23039355274147924,1.215483412774336,1.1208295396057735,0.02007749163670334,2.2,13.34103337696825,0.8203944175089884,300.3879349015355,25301.439254483357,0.3629500343784548,56.31417989502062
10.593,0.3557,3.9842905028580082,0.27980947415385393,1.1170298225034014,1.3442164577679159,0.019440464641725955,2.2,13.298176860325277,0.7892039507895112,309.0063361154788,26493.75058331505,0.2932391477712726,59.45879314078741
11.556,0.36129999999999995,4.059698099389116,0.3469862614226669,1.250133724792392,1.5698812999760314,0.02221932132931778,2.2,13.270277171463677,0.7788638597879003,294.6871492057961,25447.870347431595,0.2775861139364206,59.519013479631006
12.519,0.3453636363636364,4.158481195850253,0.2909463426100322,1.2290064864600676,1.3351189964322192,0.019878720130686884,2.4,12.157783926893025,0.7638256263337476,297.8928435546231,26543.086769016172,0.30504311022344177,69.20721357771299
