startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,19.998182829272693,11.436852915372125,20.0
0.801,3.0,26.153509669345596,7.270993492992563,15.0
1.602,4.0,19.592294957575124,5.0802701234526655,16.0
2.403,4.0,22.36061552543619,6.035297106363538,18.0
3.204,3.0,32.73592970603185,4.076256411215258,17.0
4.005,3.0,33.681087486102676,3.131098631144429,18.0
4.806,3.0,35.140804769225134,1.6713813480219646,17.0
5.607,3.0,32.40325607305083,3.447014934565632,17.0
6.408,4.0,24.766955251188314,7.60616398355231,20.0
7.209,4.0,19.499044818144156,8.957195288906336,18.0
8.01,4.0,23.30450214608879,6.023382654618345,19.0
8.811,4.0,24.844098183823522,8.884536097849459,19.0
9.612,5.0,21.487915040814357,10.257444515399925,20.0
10.413,4.0,27.12763961525718,7.409002842438455,20.0
11.214,4.0,26.3234327488114,7.895815704288229,20.0
12.015,5.0,20.669338293712205,8.6733920542193,21.0
12.816,4.0,19.488818615764362,4.6321197683080335,19.0
13.617,4.0,21.432932291197886,4.246257298786951,20.0
14.418,4.0,20.814835976577967,5.839223239531817,19.0
15.219,3.0,20.358095883427264,6.149578394001168,17.0
16.02,4.0,16.071830215086642,6.583919815622394,20.0
16.821,4.0,16.572919873114245,7.570611259071477,21.0
17.622,6.0,8.55054193567628,5.0306625950007176,24.0
18.423,6.0,10.61499022250629,6.489452515251652,26.0
19.224,7.0,9.064368142949359,5.461499031620642,26.0
20.025,8.0,12.392136240865877,8.0553694177079,28.0
20.826,9.0,9.079205408641355,4.947169889606067,29.0
21.627,9.0,9.592667955854356,4.128628543234518,30.0
22.428,7.0,15.203016376903443,10.474463597367913,27.0
23.229,7.0,19.298277739160476,12.099652506108905,27.0
24.03,6.0,26.95375238024526,10.95258701161257,25.0
24.831,7.0,25.185494428516247,18.030125338830768,29.0
25.632,7.0,20.621067127705736,13.487922021791206,30.0
26.433,5.0,24.989251047901767,10.655667689311288,28.0
27.234,7.0,13.988816492564757,7.5757091729930455,26.0
28.035,7.0,15.239468010188881,7.350776224874271,28.0
28.836,8.0,11.482032019369758,4.811122432791745,29.0
29.637,8.0,11.851953662646205,6.872000375512909,28.0
30.438,8.0,10.499145226985222,5.736824476240327,28.0
31.239,7.0,14.091880826236695,7.8074557584609225,29.0
32.04,6.0,18.712532103533327,9.04159751925586,28.0
32.841,8.0,12.861967116940416,7.8402990349965584,31.0
33.642,10.0,13.967324528680859,6.5842149471085865,33.0
34.443,9.0,11.856698790941898,4.226519125044134,32.0
35.244,9.0,11.884056440740617,4.253876774842853,33.0
36.045,11.0,8.06164465734415,5.069536755336724,34.0
36.846,9.0,13.169465971013171,5.617516909827005,32.0
37.647,8.0,16.201391884130736,7.1307944369703495,33.0
38.448,8.0,17.461723821284004,5.989227242546447,33.0
39.249,10.0,15.355000349457274,6.67176841345198,34.0
