startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,563.6912389136718,86.70408095655031,109.12417768559885,2.1386222510187394,33.333333333333336
1.626,574.8565610639068,93.8178420079643,108.43817287886304,2.154109192114161,37.073170731707314
3.252,575.9294896158381,92.52061174282596,108.17274969581376,2.153598222440859,37.63066202090592
4.878,587.5885375893703,83.15251206479445,94.4661686214722,2.1503421094907598,38.443670150987224
6.504,553.594224103723,86.68939228113871,95.20358197552378,2.1370915414169835,41.347270615563296
8.13,546.001381030899,98.65823963115822,105.05681998938098,2.126858569501982,41.46341463414634
9.756,548.7006909113946,100.60092024583989,108.98484189442183,2.1620932384134783,43.3854907539118
11.382,560.0771068828462,102.36649039836344,108.98484189442183,2.194304629943972,45.645645645645644
13.008,555.1931055608966,108.10683794637461,115.59805331676012,2.195275719911825,48.048048048048045
14.634,551.3398084323935,110.17267844795084,120.54859742594613,2.1923091914572987,43.85964912280702
16.26,550.5103109492616,110.38821546869654,121.66074924541613,2.1385701997942093,43.85964912280702
17.886,546.0264504947613,100.84106059576031,111.08166977342307,2.1434068002417908,41.82076813655761
19.512,559.2231362108474,95.68415607310759,111.08166977342307,2.092830549285709,38.048780487804876
21.138,544.9072717484422,79.33542890474443,90.43807999078331,2.115767657551907,38.65853658536585
22.764,533.2006747525371,67.32229735640821,73.44581319571421,2.074160461475115,36.707317073170735
24.39,536.0649506766846,67.87153187416557,72.44594939672788,2.1039140955028244,37.05128205128205
26.016,538.5302545668218,76.9999262589729,87.76025839393924,2.130699451641509,37.80487804878049
27.642,541.5844958735811,78.40481114502846,87.92895452463176,2.0927751261066447,37.32004429678848
29.268,556.3772715191656,75.42155096830503,88.08695506435402,2.070391902840864,36.71497584541063
30.894,555.7073585064699,75.83050393051933,88.08695506435402,2.09266601978786,36.725254394079556
32.52,581.6876765461197,74.68547753238595,89.02962398948648,2.078481595886699,34.523809523809526
34.146,552.9194213807991,67.2399440319699,89.02962398948648,2.124348274717268,33.81642512077295
35.772,580.2344868516694,58.76168645240553,69.29579516159015,2.1115687228192446,33.52657004830918
37.398,581.5265812588624,58.048778163190406,69.29579516159015,2.1077760200946005,34.54545454545455
39.024,571.8703072297485,56.86909315207272,69.47003187211317,2.1170841538010055,36.04651162790697
40.65,558.2676943432734,58.1240233776261,76.66219940938254,2.073881495108465,36.25792811839324
42.276,561.3891267990209,56.994067872279835,75.00437592496405,2.0837875057509008,37.51451800232288
43.902,562.3090827695546,58.92970620231667,74.90561098680382,2.078255814201459,37.39837398373984
45.528,576.0491498908369,55.59055101370126,69.80841922591912,2.096455388928368,36.666666666666664
47.154,554.8085233054222,53.785884478526775,62.98641598252834,2.1303958983402507,37.83783783783784
48.78,557.2815786103787,59.960149122021775,76.47630337690521,2.078474284130342,37.83783783783784
50.406,564.5044259830082,59.85457499259541,76.66894534444918,2.087780108332148,36.43724696356275
52.032,567.460703976427,63.58609829684029,83.14998716260152,2.0770035953482933,37.24696356275304
53.658,556.2931320476591,69.33344771073548,83.85084484067352,2.096300141735917,38.8663967611336
55.284,570.9698131013821,85.37590928515962,98.99669597948423,2.085848473946634,38.443670150987224
56.91,547.1478840822662,83.91277847935558,98.99669597948423,2.0828976712514984,38.908246225319395
58.536,550.9442972451948,84.29498710289127,98.99669597948423,2.1124063582310852,39.26829268292683
60.162,566.1935532182479,85.72689536685097,98.99669597948423,2.146252441728068,40.21592442645074
61.788,538.7785263484936,85.75710684614893,99.03921811966939,2.108265925947969,37.82051282051282
63.414,570.3133796213026,85.87303357666961,103.87763213886433,2.1187800122972362,37.80487804878049
65.04,548.2549178834095,85.92253895796888,103.87763213886433,2.1008096733372525,38.170731707317074
66.666,568.2126422267431,83.33411538016556,103.87763213886433,2.059343439692043,36.99788583509514
68.292,567.4440158173676,79.43010520654114,83.77388761958196,2.0766331235909754,38.98117386489479
69.918,575.4103608222309,87.3029240910066,100.10938090465356,2.032134187889602,38.6892177589852
71.544,543.4446041564215,86.49994874845281,99.98799054870528,1.992840790218848,40.90909090909091
73.17,574.4440572361365,84.70488173446091,99.98799054870528,1.9831378725623696,40.67632850241546
74.796,569.8005914973448,70.51662976242824,88.53452768740817,1.9959438720138734,42.525252525252526
76.422,546.0581997402622,73.24370411076737,88.53452768740817,1.988854206244907,42.525252525252526
78.048,573.2937557067548,72.33734136012137,88.53452768740817,2.0487938642534593,43.333333333333336
79.674,603.4629769038819,71.8221686559291,88.53452768740817,2.041627557519264,42.287234042553195
