startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4427999999999999,3.763027277021691,0.5912321166011426,1.6151278530384983,1.4180678573759606,0.06767900332388493,2.027986209693774,5.395383105618051,0.9526577293444239,229.91010123132006,17907.37791841689,0.3976040785067282,46.678289093820965
0.636,0.4118888888888889,3.7026818164678494,0.648384831318825,1.4086328238432235,1.612498284054053,0.07119786066950688,2.2307848306631515,5.362035158810523,0.9516946829117502,241.2860157493643,19365.25150406016,0.4110720380958373,47.870485395067156
1.272,0.5326249999999999,3.5957551660089533,0.7876004599825526,1.7542595594220352,1.5620440537171199,0.10192682086643123,2.027986209693774,5.599252788172836,0.9689123370417242,249.2843709726179,19749.042092299445,0.4314789617933763,47.70136322030755
1.908,0.5314285714285715,3.686426532282478,0.7928596679336296,1.801651941554677,1.5697496069586268,0.08315385617986869,1.8931426167437948,6.458656822656514,0.9708166362501268,282.7101710505646,21952.114602354864,0.43785302025131323,47.171804811947
2.544,0.4712857142857142,3.7523505022138752,0.7749250995316962,1.63119085874612,1.6624170522827046,0.08093844038677314,1.7582417582417582,5.840687622705523,0.967480886338215,269.591544666175,21533.82945284587,0.42748048111606074,48.81837708369909
3.18,0.4344444444444444,3.806443021325751,0.6784098368183972,1.5413769809877225,1.5489281478703616,0.07016282096862572,2.197802197802198,6.009261773919236,0.9712772347617339,261.37230590563,20550.660931862494,0.434348021256485,47.49033989440043
3.816,0.3899,3.706409709551784,0.5016376671764669,1.3614066577472586,1.3023501099109482,0.05572800491039141,2.417582417582418,7.574964957140284,0.9726503439557755,289.67263438634694,21510.26731688653,0.4461382251238311,45.488688398823506
4.452,0.3528,3.736021960482443,0.3819558676994822,1.2336315623268426,1.1856576639909089,0.045683547274082616,2.417582417582418,8.328181279899429,0.9724631441571603,322.67880549031753,23553.495424497636,0.45143595769429096,43.948995250439815
5.088,0.4032,3.4858735905255522,0.4245799512348972,1.3619826002984452,1.0411247073539127,0.053054474163870755,2.164970772894566,9.04321924478755,0.9760990913265755,341.11286743858045,24704.856729517123,0.44732418114987693,42.81236707101219
5.724,0.3159166666666667,3.505695206100229,0.35760611815029614,1.098462026201117,1.1695602290176208,0.03442797230693934,2.3814678501840225,7.9817535653615295,0.9805632026023712,300.3248665685332,22049.269690930498,0.43285226643194846,43.924348800207206
6.36,0.29538461538461536,3.458195691283767,0.3461685252251207,1.015337929794288,1.1987735567871893,0.03220074680692441,2.8144620047629356,8.5585242673865,0.9802335817369878,310.9318927074153,22069.522374608026,0.4274317712299638,42.727705103036826
6.996,0.28925,3.4381194285045615,0.3285901907681212,0.9865100247083625,1.1725145282972824,0.031160937190666788,2.5020850708924103,8.445236064904114,0.9788315482701125,302.7033553431151,21419.440981437965,0.4281673645688948,42.846168487228056
7.632,0.34975,3.4539036858557304,0.39206937531367964,1.2012422342984304,1.1249700347817757,0.04039878177970712,2.4,7.528765061252706,0.8987334901171017,351.0541743744374,26169.035836000305,0.40503759357652847,179.07987562533944
8.268,0.3483333333333334,5.065781496598629,0.5451626403538029,1.2987745544832858,2.6826919164496648,0.05600939195596221,2.2694450175366203,8.049139058973434,0.889793391628348,374.2509083573775,27740.74729579666,0.40880134175290705,190.5303452773989
8.904,0.3289090909090909,5.253504601135579,0.5729288552038011,1.2387887303738927,3.0022877675068758,0.05863432217576509,2.4526198439241917,8.566577824735148,0.8823855759149969,370.8453148831056,27973.87172021221,0.39098345637521026,189.78779817755375
9.54,0.30818181818181817,5.370322297484616,0.5247184993933712,1.209664295227295,2.9077978019185076,0.05476778636609332,2.834868887313962,8.004618432648552,0.8903734442520811,345.2499147197723,25811.776159711604,0.3969965871473616,178.52657155272064
10.176,0.3332,5.422301498901058,0.579890355406272,1.2626456900837049,3.1064122716381286,0.05568914073193635,2.4950099800399204,8.198272576639898,0.8746177554644177,351.9137808989011,26107.24802696369,0.3953614218182132,204.52957255593327
10.812,0.3807142857142857,6.415673517206477,0.6567188138285446,1.5151535391695707,3.684519676652854,0.06872344640937168,1.856763925729443,8.961330901175868,0.829058140524341,400.779066094842,29738.122830262255,0.3940883362616327,273.0088017937804
11.448,0.29400000000000004,6.352978597106111,0.5560339375101014,1.2894213960599763,3.526143126677543,0.06265250697891613,2.1220159151193636,7.843841831462113,0.8587461990207393,355.68362227452315,27303.447946851018,0.4170060170694162,245.81281994658468
12.084,0.3204444444444445,6.074166593418192,0.560325538233156,1.372928915324288,3.2587809889399026,0.060421413416998804,2.387267904509284,7.4132755599984925,0.8736451513788324,334.877704501526,25829.00840071515,0.42146566596646523,223.21544809108104
12.72,0.2737,5.9126432278638,0.4600977493154773,1.2011763775150066,3.0158598626789903,0.04800569417074381,2.6525198938992043,8.898242682058129,0.9744934214147245,266.14283049520805,18788.78774128009,0.43345030348786145,43.13425135365678
13.356,0.28881818181818186,4.06488878033713,0.3812184641825191,1.1270640238506373,1.4231428846169691,0.03671076939713499,3.0588835075197554,7.336832227620033,0.9824431738282168,250.31473509552586,17122.045525094753,0.45042308000796977,43.93909828264767
13.992,0.28716666666666674,4.213517381221252,0.4052149721481024,1.1637570029942248,1.5126249327177685,0.038537547879401855,2.650602409638554,7.335995461965125,0.9836788920576397,247.08170517592688,16568.88428992244,0.4495524509177851,44.39572961909813
14.628,0.2930909090909091,4.442981809258068,0.5012824271893936,1.288435489251491,1.7605672658019076,0.05644629070739775,2.3180343069077423,7.005675897109508,0.8883386813668561,275.51003874870514,19786.174411405293,0.40882643578043104,106.13041821861921
15.264,0.321,4.488295609730139,0.5355187843874734,1.441623417576923,1.7350812261831614,0.06785627031844182,2.3773503349902745,6.50610256175654,0.8984127338580243,258.63680892176177,18911.495507945812,0.41711494161857365,101.89487211038403
15.9,0.31175,4.342271417130922,0.5262670486565919,1.340054819629601,1.7448794005265924,0.0621090262183673,2.5120368432070337,6.010482122939645,0.9027300979901156,240.08236515657794,17621.92478609267,0.42600615680115284,98.76789689122052
16.536,0.30718181818181817,4.224828798890817,0.5670920496190783,1.2923430660400164,1.8755681942083504,0.06331518786255273,2.3027004396064474,5.606255309524592,0.8939683240552143,230.86300527138673,17008.00543919337,0.41697522111120605,104.65318151369375
17.172,0.33283333333333337,4.094359048950563,0.6047583991399467,1.3434836792776679,1.8390082741902045,0.06399493804667473,2.5120368432070337,6.402129361010904,0.8959342463414773,240.292543723575,17471.90165094399,0.41351120969383354,99.36756211369135
17.808,0.33736363636363637,4.113652051957212,0.6065773500193338,1.3734385100668511,1.87486297185618,0.0652301182415562,2.3027004396064474,5.016952374140188,0.8941510404889502,215.41022042556958,16402.029553296274,0.4157420305226932,106.08325859863925
18.444,0.4283333333333333,3.647778916434275,0.7470295811761778,1.6042255817929418,1.740623131772549,0.07516019457464468,1.8840276324052752,3.114889254055294,0.867184509781524,169.3915479592938,14780.885077572744,0.41618974184307206,123.07205786292336
19.08,0.42300000000000004,3.359657883726991,0.6717152901187184,1.4527188665695485,1.598555039738556,0.05418035507341831,2.0,2.8451209833909514,0.8801594758579195,155.2442288648087,13589.597245157338,0.42751194412935306,117.4599017203823
19.716,0.3981,3.082081524561147,0.6335837049778069,1.2089278730750488,1.589584938258723,0.038651873108811616,2.2,2.8328828396808223,0.9762953733446259,107.77943206588128,9206.900753698197,0.46441740662411396,54.8687738240814
20.352,0.36554545454545456,3.233185827486878,0.6475222057829476,1.144337779287659,1.8654146158328486,0.0397647451928316,2.4,3.6158153070495107,0.9751013303991369,137.18103783810423,11089.040452650885,0.45985034153360616,52.00848676654451
20.988,0.38322222222222224,3.2775139172106957,0.6699387601254201,1.2131236057631212,1.857890112768036,0.04143964448426138,2.0,4.151125419347554,0.9763270029057715,153.98188193546164,12269.965372914103,0.4627727907927084,50.64199512915375
21.624,0.4516,3.5363687447927297,0.7060764196601136,1.4696569726658792,2.0597387062426096,0.059923546975009144,2.0,3.453025294021154,0.975022813122761,144.72808779915243,11419.43066266048,0.47132102224333705,51.77025692797012
22.26,0.431,3.6176251438900824,0.6704047306064798,1.3687425453550788,2.143129884211824,0.05597665426387496,2.0,4.047039260307441,0.9709679473044293,159.90275278336327,12173.014640664207,0.4477185377712874,48.99959261366462
22.896,0.37699999999999995,3.97629401434933,0.5993454102238694,1.2439653743390453,2.2431663917749467,0.05659963289296479,2.2,4.819415102027624,0.9710996942694073,181.969973691283,13163.257648066645,0.44977295884433927,45.61145550409062
23.532,0.3909090909090909,4.041784164088509,0.5923952576624241,1.3180964240772954,2.1981166596122876,0.061519540006958424,2.4,5.400065339248079,0.9127493213124233,278.62955191245857,21946.63768850459,0.42802614467491007,52.14840036473347
24.168,0.3525454545454545,4.274948348736325,0.5286044964758637,1.2620368058751508,2.1714880111884773,0.05658957774771067,2.4,6.7302380122343175,0.907016225468989,313.33547409742897,24324.000447257928,0.42017527826451606,47.99557480564891
24.804,0.365,4.274880049765451,0.5484134776009628,1.3103039722831886,2.1194879655163685,0.05818837021283593,2.2,8.242584834763607,0.8976436862290907,358.0541196654865,27350.956837612877,0.407732876338631,46.685506497858185
25.44,0.2825833333333333,4.072450009945031,0.49390570112094506,1.012861014225774,1.9774380683222177,0.03902478619400369,2.4,7.3205282986591085,0.9052334271548595,324.252242557591,24809.68204416314,0.41192040275018765,48.839872537806194
26.076,0.2823571428571428,4.107104328501433,0.4973899028956573,1.009127979171004,2.0116699694940796,0.04085465856164761,2.8,6.89548868555864,0.9140294707966641,306.8724940820256,23553.472388673697,0.43080572336570705,48.9564537334033
26.712,0.30142857142857143,4.322591458943884,0.5825400895060024,1.122155113476545,2.1148133127078137,0.04466560515857384,2.8,6.428717159237334,0.8933487603535032,297.24071140155985,23255.051740768096,0.4547312144144858,51.774099218324864
27.348,0.28071428571428575,4.386872926077876,0.559128857012443,1.0864114329557235,2.1346453575561193,0.04115246731777027,3.0,5.742040788350026,0.9041131362375127,276.83254502332454,22142.13476194521,0.4705855723769155,54.921745668793115
27.984,0.2814545454545455,4.247950729715212,0.5993683967684047,1.0767965515768823,2.1187366559616527,0.04139618604682092,2.4,5.199922910798205,0.9466769012611721,202.60734564344168,15841.636588408428,0.49707271821433613,52.06497559323652
28.62,0.3476666666666666,4.120380481162217,0.669925906236836,1.231833992110378,2.0729126422422817,0.05415417239924913,2.528445006321112,5.068911109855711,0.9484310458732083,195.96680180409962,15400.061341396848,0.4932848394264573,52.74718903469682
29.256,0.34709090909090906,3.9204645925081936,0.636831420862535,1.1732442696814809,2.0219753605987085,0.052153546217931356,2.3850823937554204,4.283393155196503,0.9508133105944435,182.65358184132504,14710.611970934144,0.4975099602253809,55.29677323211012
29.892,0.3387272727272727,4.0119619835537454,0.6233671722175478,1.1754079452932291,2.024581320020478,0.05215654502971873,2.1418372203712517,3.158566147621133,0.9433246020654042,160.04473484245378,13471.148296845538,0.5118617671047339,57.70582840649409
30.528,0.3508181818181818,4.065306624792772,0.6913951663266501,1.2495742753362065,2.2646757129764348,0.0546194189666352,2.149510389300215,2.708369449134969,0.9519727370001492,136.4337610209925,11789.122520222858,0.5062906497689107,59.97697245171125
31.164,0.36489999999999995,3.7974166002238845,0.758841956498818,1.3169672748422134,2.2498155809233653,0.05941499065972002,1.9970044932601096,1.6248475147666732,0.9479621552835852,92.04577245246043,9199.162007716008,0.4984460286090721,63.58589685537983
31.8,0.3602222222222222,3.6633103105607585,0.705608940157918,1.237163564822601,2.1808952128474064,0.0631343583456939,1.747378931602596,1.7175752888463152,0.9921609721498553,90.23439577057597,8615.214517449547,0.46595547309833024,58.855948170936266
32.436,0.2942222222222222,3.7584601277007255,0.6442784300025112,1.0831825045515264,2.2636865483303987,0.04830306239633628,1.747378931602596,1.6812386780905642,0.991389729625417,87.28567729383239,8271.574418755925,0.4690610631604421,58.25685507448596
33.072,0.31163636363636366,3.6143530851418793,0.6550599042728539,1.0794140619997017,2.1681730916560897,0.04694759533915238,1.9970044932601096,1.5877440461789964,0.9215457742649917,84.38262440829816,7970.647950348961,0.48969132952828603,61.75496946200758
33.708,0.3124166666666667,3.6749442048542758,0.6547287418012261,1.105234797411477,2.1570456346986346,0.04788414339897077,2.0699172033118676,3.173052784906392,0.9301986133003515,124.18618172118954,9758.256432659284,0.4938670403887795,57.99493361462228
