startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.40469999999999995,3.8582059999873444,0.33942955078257675,1.3329716637668116,1.2337322186751234,0.035317124664688004,2.113718030014796,7.560617283792628,0.9558078837260856,251.18066295154546,18909.4221372097,0.4238853846311213,47.764678724049446
0.962,0.4143333333333334,3.754610845105965,0.35906496258718296,1.3168630065010152,1.3713170101804588,0.03559143038522881,1.8991348385735387,7.991490252351728,0.9715745492285323,274.84720370015174,20360.944558342297,0.4477796348187286,50.898982693073386
1.924,0.4331111111111111,3.2441418375741744,0.2943304266742788,1.2744623468547278,0.9930926420354115,0.02913145405727645,2.0,7.3660638854509815,0.9774970606269742,255.01444290486174,19287.272675483346,0.46146180523825564,51.48210458454885
2.886,0.442,3.019848598116407,0.2830852677990018,1.2404721289100336,0.8965102484903699,0.029185637821694446,2.0,6.972001789427961,0.9841332497462465,239.76811427077683,18052.8433407603,0.46427498792759925,51.80180569520478
3.848,0.47322222222222227,2.7492002431063853,0.25302355202085697,1.2176510194723698,0.78875016582075,0.026801764637660666,1.8,5.876240158671063,0.978803949271247,250.88997742682147,19064.046056628853,0.43427444540577165,52.15182112033571
4.81,0.4152,2.906231370358661,0.2977028324366699,1.0794356976281345,1.0141976794358145,0.026591545899722784,2.2,4.689316496913192,0.9780484841209308,207.51375795501838,16053.22059676851,0.4371943951056716,53.37835823406627
5.772,0.44333333333333336,2.9461330491604434,0.37035653554675596,1.1933088909958618,1.1100146888099955,0.025772672247938572,2.0,5.540957066888135,0.9796609368390653,224.26241516692986,16647.20514698339,0.4466218900655966,51.3490936084007
6.734,0.4187777777777778,3.2941884229368497,0.3505678948530353,1.1693885926238414,1.1367319974156262,0.0173359434354426,2.0,5.93685321247341,0.9826247216342205,225.6195799153811,16569.7689798095,0.4410604703532335,50.48542743058117
7.696,0.4365555555555556,3.318359472898892,0.329930751509849,1.2274076211959803,1.106317563837432,0.02062084148528693,2.0,6.97355594606046,0.9786287401557183,252.73687556257104,18008.243685488313,0.4323170208203103,49.065690828716114
8.658,0.36972727272727274,3.7799033799196917,0.36498842529787595,1.137315500213964,1.661582144030496,0.022405235654058872,2.4,7.334399994783467,0.9730823243952164,246.03726962381288,18534.221703921652,0.42801475193733013,50.35146381797755
9.62,0.37320000000000003,3.609011562789995,0.3223536010444126,1.0878642559363974,1.5222298265148966,0.022774875066581938,2.2,7.796536548492429,0.9749879797173975,257.4544725893145,19122.46783915932,0.41541976591078833,49.958351142439646
10.582,0.40866666666666673,3.5414037910184657,0.2873394017099338,1.1472430286900286,1.3743779890686343,0.02641358769391063,2.0,8.17543568662442,0.9705009661144274,264.871124373046,19268.719852420894,0.40837874655045014,47.79025837355234
