startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.20366666666666666,3.773847264339431,0.22082487821968838,0.684738594118485,1.2517068206346378,0.012421335194107673,4.111842105263158,2.337305248061031,0.9724087625350307,134.4141879358188,12400.32596188517,0.4976772510858293,63.50213838509792
0.552,0.22552631578947374,3.2695982868583986,0.20600992148868996,0.6812256678154444,0.9628311957741783,0.01217518424278575,3.90625,1.985327437007228,0.9859527505836341,117.13047175224828,11306.161154952375,0.5122500806266773,64.8764333264125
1.104,0.22536842105263158,3.1202646020747915,0.1717431286191711,0.6465547351876598,0.8068269626426059,0.009671424826623419,4.0,2.5496224369421325,0.9862834101081172,127.70127256420415,11812.517894621586,0.506902728110495,62.92504900989371
1.656,0.21565000000000004,3.2314398037597236,0.17489828335839663,0.6320482906032119,0.8774472170161369,0.010204235814660617,4.2,2.4657350005623018,0.9873508218530619,124.03500878991404,11561.623075290816,0.5045036333971586,63.09819948650362
2.208,0.22159999999999996,2.860204103187362,0.17040603350995412,0.5912626250971331,0.8358786229206634,0.009700451073236378,4.0,2.585297091816391,0.9870889480691979,129.37556190203975,12111.866642030524,0.5022525775364313,62.01710071068574
2.76,0.22111111111111115,2.7113564719171936,0.163324331131066,0.5701479586593348,0.7629159265528563,0.009059365176203945,3.8,2.274354265525348,0.9989050281695485,116.540791820277,11336.12756357462,0.5120582479607566,62.472015736805254
3.312,0.21810526315789475,2.7848609518727265,0.17339584172185157,0.5685634773615897,0.8053104326940786,0.008765526663577253,4.0,2.611804993014962,0.9986611828155345,122.61732743879202,11480.184852492343,0.5051183790409797,60.677411802145514
3.864,0.22610526315789475,2.7374267704080313,0.17194658743618632,0.5705163373580947,0.7716672536118246,0.010886983889932178,4.0,2.5777051807059967,0.9987266230294332,119.9585917849782,11116.560930247424,0.5050148593722426,60.387748186383575
4.416,0.22457894736842107,2.7059473828289597,0.17690115940870493,0.5598215259508648,0.7953473368468128,0.010506649466782429,4.0,2.4654398934404544,0.998587991135057,114.13779071581776,10612.399942139693,0.5020266195418975,61.07468517574021
4.968,0.21590000000000004,2.7708671311575106,0.18431315068380705,0.5624202181040692,0.8509584274279863,0.010717234138651374,4.0,2.539151478111296,0.9981738302500227,117.70385128627291,10973.295071839928,0.49795557813952185,60.20157785488509
5.52,0.22150000000000003,2.8223923844151626,0.1899070080797005,0.5862516770782872,0.8592585986483015,0.011257740290572483,4.0,2.568890635761643,0.9982200641911285,119.70926214292345,11181.275443460221,0.4964849899042276,60.063266703444945
6.072,0.22557894736842102,2.8119791457361565,0.1890502607747174,0.591624786096904,0.829952107667686,0.011271676255841917,4.0,2.373648434699928,0.9981819866911813,115.25937274615558,10857.50790502803,0.49753562786276034,60.68098252039228
6.624,0.22836842105263155,2.8645238099946058,0.1745941562520361,0.6100768621270788,0.7373432341723262,0.01088947553600541,4.0,2.4389706000337914,0.998330746536911,119.56130633049149,11160.64443088043,0.4989998120386151,61.17890819548917
7.176,0.23147368421052636,2.9443440483869368,0.19110571487329264,0.6333862954036782,0.8053434226162178,0.010932203456446299,4.0,2.463766746446818,0.9981077988630952,120.1370898546646,11041.430666259519,0.49333224931460073,61.21311367861441
7.728,0.21775000000000003,3.0670721497735434,0.19093207787419536,0.6259290406472484,0.8862724587084326,0.010955921915832738,4.2,2.3934877586439947,0.9981834817993929,117.86927259145378,10925.286239285258,0.49298427766726244,62.3096518098159
8.28,0.21364999999999998,3.085040520105289,0.18632759509187324,0.6164684427268434,0.8791086044675607,0.010675102617016107,4.0,2.4774236777168888,0.9981589083264275,117.92511784526775,10899.41947601402,0.4882317202140715,62.33336252361221
8.832,0.20820000000000002,3.101607317655829,0.18058702142977692,0.6138954583392969,0.9098981373064822,0.008678838032089364,4.2,2.4514367145196547,0.9980785998646724,118.05998304344436,10984.93631204069,0.4899259013376645,62.3574884459982
