startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,192.72031925219542,58.283465919916864,100.64388317531666,1.7819465727478032,46.01999259533506
0.804,184.8324712023445,61.05807362790652,102.485646342363,1.7492130953806944,44.596651445966515
1.608,179.30499580914633,59.80336066024272,88.03729915315716,1.7258993903293662,44.40532081377152
2.412,189.3442574092274,58.385995761143825,82.00720464626647,1.763615071450987,45.25879917184265
3.216,190.94407755053533,59.62065827847499,81.61935666234194,1.7797444364272597,44.8692152917505
4.02,190.94104935027525,60.853614467174104,83.551606914687,1.7505577939441797,44.7887323943662
4.824,190.1992816855634,59.965212292932414,83.96944897519916,1.7577966094136233,45.25879917184265
5.628,193.60189486880972,57.99036958241828,79.00950973745216,1.7599356549100527,46.248934356351235
6.432,195.06217919636524,59.12356752024941,78.84793309380257,1.7783176401915406,45.65217391304348
7.236,193.28974951292915,59.83551033637868,83.67134371107568,1.7087768240412307,44.95171202809482
8.04,206.47083253253606,65.64707310174785,98.48724080157899,1.7250399576980815,42.89738430583501
8.844,197.13752192245613,64.95924652708258,90.84560463105663,1.7468012997411033,43.064182194616976
9.648,197.66858631465487,65.0836366827033,92.60243500465549,1.8017163721722498,42.15320910973085
10.452,196.65282377754838,63.786522987846716,86.41221720326985,1.7734080682846407,42.2847399829497
11.256,197.6212680409873,62.49114133453599,85.78045004320848,1.8304781158967112,43.80952380952381
12.06,184.47628085483294,57.54098971545124,76.2135068584339,1.8598475385743207,45.697980684811235
12.864,189.1804120191612,57.90751756182701,88.77309078063354,1.869022123317273,45.08158508158508
13.668,190.2495707194906,63.399757063165104,99.84985849185387,1.608256871271856,44.20289855072464
14.472,184.67649630844866,63.99331972726418,102.21060156402609,1.6989195091150215,43.22250639386189
15.276,181.3592244168896,66.57971890058012,106.64823295589986,1.4787277122906937,42.27743271221532
16.08,199.5652456111928,67.57947979993905,105.1581231996397,1.6376013432562253,41.93158953722334
16.884,208.70330091271558,67.99861173936006,99.28603874018472,1.6672065028243974,41.901408450704224
17.688,199.67407514745693,64.14497691245248,86.41004851889329,1.7324820903930744,43.21931589537223
18.492,213.5131474202893,69.99010966595905,98.04007189855201,1.740014304042047,40.88419405320814
19.296,209.6449507009655,72.4672811345483,96.85510597164284,1.6889752947400387,39.839034205231385
20.1,210.24376304561451,73.93107370624894,95.82197047217915,1.6315086622296509,39.356136820925556
20.904,208.28002783152553,71.73569912609096,98.15591231975759,1.6526633635691244,40.041407867494826
21.708,204.36653557548163,72.74494748608709,98.04003861237652,1.587407287483377,39.71830985915493
22.512,219.82463803518186,75.8047828843489,106.36875585324742,1.6537332870066663,38.83746760459089
23.316,220.58503106774342,74.90329007557023,106.16815177508352,1.69287952117411,38.541281007034435
24.12,227.8619623785764,75.6292760408298,116.78181367404522,1.7171608320954375,38.43226788432268
24.924,228.85338460441687,80.76685889171675,121.14966175531595,1.717430509813156,37.61569788967049
25.728,213.4133446406591,76.50254216261733,104.79493492209485,1.6890091764587005,39.04109589041096
26.532,219.74807698557794,78.50871223252953,110.22489970160723,1.712673614802377,38.12785388127854
27.336,227.167065230751,85.35846079581557,119.9653596290782,1.7134462968723643,36.71993911719939
28.14,220.5981388564807,84.22314655338316,111.9640738367275,1.685810564879281,36.85446009389671
28.944,223.91833207294235,86.75402012832639,113.92894486296154,1.7219856691949647,35.19786910197869
29.748,221.13470329448194,90.25767133303358,116.12210118913026,1.6938148210798902,34.172528693076636
30.552,235.44880913650758,91.95397298580187,121.483376904956,1.7197124634687178,33.83783783783784
31.356,232.05578351039307,86.56285068622844,114.61654869059521,1.7437683569080191,35.485133020344286
32.16,223.9353451217844,84.72952223182567,102.04458367422035,1.747111318370691,35.23592085235921
32.964,228.03788853846922,84.47194635897807,100.09376438227673,1.7833949130060671,34.73873873873874
33.768,238.35219990151043,87.41092948611373,109.04159967231408,1.7931958572150934,34.55098934550989
34.572,243.81501469146286,88.07229660437109,111.83014811977546,1.808658004658615,34.91299518696779
35.376,229.47347833962942,88.48694246904827,115.40876552221789,1.7889312759526257,34.88288288288288
36.18,235.9236401165778,82.05291216071899,113.52262190227248,1.844415182869474,36.68468468468468
36.984,224.45655150248157,78.8243850031057,105.11391875381241,1.7920139997141196,37.513513513513516
37.788,217.65213240376067,77.20457188623843,115.32264286816644,1.8150198390596857,38.54642313546423
38.592,219.2431786739526,77.80090219783678,108.9799997271225,1.8261210315775647,38.50837138508371
39.396,223.86548027144167,76.54263600901078,114.24049504835966,1.830891517568896,38.763420955201774
