startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,254.25531172718658,98.52794413637523,185.4771147437027,2.0824790058470612,33.832833832833835
0.804,233.47582134314317,96.32213676327548,151.64924635717352,1.9718394699127901,33.526999316473
1.608,240.93326849388356,100.47103397900827,154.6601948509201,2.031108225234518,32.59649122807018
2.412,245.4681548292682,103.31366709745201,151.6531943500122,2.0441896941803877,31.681476418318525
3.216,250.82683324979632,106.4567161638526,149.92687517818968,2.0270527154440607,30.94736842105263
4.02,257.3970309641749,109.12749160087057,153.6409422863171,2.0313502727943633,30.0
4.824,255.1856502636419,112.56325509307449,160.8858280360355,2.0305910791809283,29.26126126126126
5.628,258.5089193013712,112.56984093316154,162.92037581429304,2.0512530165730594,29.00900900900901
6.432,267.9963327253606,119.15439007661772,175.098104081545,2.020061669623349,28.144144144144143
7.236,260.5900229221495,117.3733547129376,168.61616280136923,2.031053056562527,28.137726767863754
8.04,259.73845114050323,118.92265891793896,173.19189320358646,2.022763743013032,28.169014084507044
8.844,277.5054785657393,125.03118507997826,178.72883733616936,2.0010673967638417,26.902587519025875
9.648,268.5772227913863,125.4074841499395,175.62637790525469,1.9854242199387953,26.564945226917057
10.452,282.7689385974296,128.94651756433694,180.74576165868825,1.9913373474014353,25.72298325722983
11.256,270.41985616302827,124.9159037240806,166.62092864560555,1.975660058696151,25.87991718426501
12.06,281.5957776213879,130.20241134379168,176.79420696915759,1.964789378804255,25.150905432595575
12.864,282.99366730409577,131.7290751428957,175.44840023552797,1.965294067354003,24.82897384305835
13.668,284.5529379242606,133.99554694921633,184.19099836357213,1.961773610623608,24.58752515090543
14.472,287.6905290441874,139.29631914993246,188.4781642436044,1.9618854784290878,24.2566510172144
15.276,286.60346222619347,137.1696604181155,188.7558952279569,1.9680174221365674,24.58752515090543
16.08,275.77289458898287,130.1027946386358,178.04688521178332,1.954667747629276,25.54865424430642
16.884,269.83595807905624,126.81262474784651,170.11056352511605,1.967464865628817,25.838509316770185
17.688,277.5083584352582,126.6922108143771,170.89229176710023,1.970678207443718,26.00414078674948
18.492,262.8449652092226,124.66560215968686,162.57786869845586,1.9871104341065924,26.342710997442456
19.296,266.848066957923,122.40201739686357,162.30085772120492,2.008412671306285,26.749482401656316
20.1,280.200585229941,126.24979211952008,171.6028529690252,2.0172902267589525,26.398390342052313
20.904,278.83810323678347,122.16760049671929,173.3896942724068,2.0355146219748077,26.99792960662526
21.708,286.7980794406356,127.50030837281619,185.10869362262042,2.018248413680885,26.519114688128774
22.512,281.31966634573604,126.83916021845242,182.7435013103277,1.9773197483000302,27.04225352112676
23.316,280.93401251342686,122.33549060476759,176.18961564862934,1.97374339945387,27.525150905432596
24.12,268.46181791576055,119.39014350619169,176.27272932533174,1.9515711724420568,28.473998294970162
24.924,286.13983315663256,121.53870960476885,181.51007005602742,1.9578266934914796,27.806841046277665
25.728,288.58570873783316,122.08802250553153,169.1096097388513,1.9375656095486289,27.934272300469484
26.532,296.56293901549344,122.41499463198956,169.18531288323425,1.9281284582556815,27.58237689744539
27.336,306.0331575812267,125.55356122542348,170.85840679268938,1.9323821027712318,27.315315315315317
28.14,300.3901842929732,123.07044237906855,172.77442103944577,1.9414274582358948,27.38738738738739
28.944,289.72843729952956,117.23657353819011,163.90454861399326,1.9457549425014882,28.28638497652582
29.748,295.9692736560923,117.20031683459511,164.8855718867768,1.946955998586014,28.4037558685446
30.552,304.42228607487283,172.07317963430054,318.0947612425547,1.9387061138045543,27.56539235412475
31.356,297.6013459165259,196.98877644032734,349.26686691191844,1.9263440712727007,27.536231884057973
32.16,289.89510639111546,246.69538028588028,352.0739135332103,1.912795202873336,27.091813658977838
32.964,286.6195743377256,303.7261399420719,372.15596834933785,1.8832121647448223,25.153643546971026
33.768,286.91914938761096,338.48089467286445,413.3865247085241,1.863053476518797,24.14398595258999
34.572,286.71877280491657,371.0084624295387,447.56121806524584,1.8393402221695736,22.932651321398126
35.376,290.67808880107833,386.6629255021026,447.56121806524584,1.865782826413041,22.431957857769973
36.18,298.76104314649433,407.5640492997442,447.56121806524584,1.8497803383562448,22.388059701492537
36.984,309.76351157828606,420.3278479778044,447.56121806524584,1.8522320013911824,21.90517998244074
37.788,298.6637455798558,417.31733667962,445.1081791554652,1.8525203737885152,22.116689280868385
38.592,308.21356488830975,419.53153343166775,445.1081791554652,1.8525831631510201,21.422300263388937
39.396,318.64507933762934,415.5425841882264,445.1081791554652,1.9052403017447666,20.983318700614575
