startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.251,2.0077578999255645,0.10624916480135596,0.5030039836586744,0.4259077403911376,0.00379198063179972,3.5523978685612794,2.1506687642881994,0.9215678087085081,113.83589469359745,11784.142477396592,0.36363636363636365,60.143173878560575
0.1,0.256,2.2206596353822188,0.09699018868189,0.5662682070224658,0.3803536811054509,0.003567388473274825,4.319654427645788,2.1506687642881994,0.9215678087085081,113.83589469359745,11784.142477396592,0.36363636363636365,60.143173878560575
0.2,0.256,2.2206596353822188,0.09699018868189,0.5662682070224658,0.3803536811054509,0.003567388473274825,5.5096418732782375,2.1506687642881994,0.9215678087085081,113.83589469359745,11784.142477396592,0.36363636363636365,60.143173878560575
0.3,,,,,,,,,,,,,
0.4,,,,,,,,,,,,,
0.5,,,,,,,,,,,,,
0.6,,,,,,,,,,,,,
0.7,,,,,,,,,,,,,
0.8,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,
1.3,,,,,,,,,,,,,
1.4,,,,,,,,,,,,,
1.5,,,,,,,,,,,,,
1.6,,,,,,,,,,,,,
1.7,,,,,,,,,,,,,
1.8,,,,,,,,,,,,,
1.9,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,
2.1,,,,,,,,,,,,,
2.2,,,,,,,,,,,,,
2.3,,,,,,,,,,,,,
2.4,,,,,,,,,,,,,
2.5,,,,,,,,,,,,,
2.6,,,,,,,,,,,,,
2.7,,,,,,,,,,,,,
2.8,,,,,,,,,,,,,
2.9,,,,,,,,,,,,,
3.0,,,,,,,,,,,,,
3.1,,,,,,,,,,,,,
3.2,,,,,,,,,,,,,
3.3,,,,,,,,,,,,,
3.4,,,,,,,,,,,,,
3.5,,,,,,,,,,,,,
3.6,,,,,,,,,,,,,
3.7,,,,,,,,,,,,,
3.8,,,,,,,,,,,,,
3.9,,,,,,,,,,,,,
4.0,,,,,,,,,,,,,
4.1,,,,,,,,,,,,,
4.2,,,,,,,,,,,,,
4.3,,,,,,,,,,,,,
4.4,,,,,,,,,,,,,
4.5,,,,,,,,,,,,,
4.6,,,,,,,,,,,,,
4.7,1.254,1.6455430985558284,0.28600782536337177,2.061865502490453,0.22825844003461432,0.0194736297266241,0.6523157208088716,0.05010113895617308,0.0004076541923917877,3661.010385963596,421958.0912057529,0.37545126353790614,73220.20771927192
4.8,1.254,1.6455430985558284,0.28600782536337177,2.061865502490453,0.22825844003461432,0.0194736297266241,0.6523157208088716,0.05010113895617308,0.0004076541923917877,3661.010385963596,421958.0912057529,0.37545126353790614,73220.20771927192
4.9,1.254,1.6455430985558284,0.28600782536337177,2.061865502490453,0.22825844003461432,0.0194736297266241,0.6523157208088716,0.05010113895617308,0.0004076541923917877,3661.010385963596,421958.0912057529,0.37545126353790614,73220.20771927192
5.0,1.254,1.6455430985558284,0.28600782536337177,2.061865502490453,0.22825844003461432,0.0194736297266241,0.6523157208088716,0.05010113895617308,0.0004076541923917877,3661.010385963596,421958.0912057529,0.37545126353790614,73220.20771927192
5.1,1.254,1.6455430985558284,0.28600782536337177,2.061865502490453,0.22825844003461432,0.0194736297266241,0.6127450980392157,0.05010113895617308,0.0004076541923917877,3661.010385963596,421958.0912057529,0.37545126353790614,73220.20771927192
5.2,1.254,1.6455430985558284,0.28600782536337177,2.061865502490453,0.22825844003461432,0.0194736297266241,0.5773672055427251,0.05010113895617308,0.0004076541923917877,3661.010385963596,421958.0912057529,0.37545126353790614,73220.20771927192
5.3,1.254,1.6455430985558284,0.28600782536337177,2.061865502490453,0.22825844003461432,0.0194736297266241,0.5458515283842794,0.05010113895617308,0.0004076541923917877,3661.010385963596,421958.0912057529,0.37545126353790614,73220.20771927192
5.4,1.254,1.6455430985558284,0.28600782536337177,2.061865502490453,0.22825844003461432,0.0194736297266241,0.5175983436853002,0.05010113895617308,0.0004076541923917877,3661.010385963596,421958.0912057529,0.37545126353790614,73220.20771927192
