startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,577.6344430770552,55.014650413621204,59.60586624482039,2.1028522466756883,40.0
1.626,555.9466204394853,47.24566251753208,58.480766399923596,2.119289584343608,46.0960960960961
3.252,610.5492356916361,47.90834171068418,58.66010397608079,2.110228596346128,46.08819345661451
4.878,580.166047469715,37.62323328864092,45.550887273910575,2.1173978844554564,48.57142857142857
6.504,578.8364084932279,36.950162941453,43.447126210247916,2.1326075275001233,48.484848484848484
8.13,546.1407150873418,31.351281153513455,33.47396652309271,2.1402981078517334,48.58870967741935
9.756,604.3399395628554,32.36369712845801,32.34731794401682,2.163121656387104,48.484848484848484
11.382,545.573306466074,32.492105900625035,32.18001473852382,2.1721421645470804,48.58870967741935
13.008,574.4904052726898,32.57671298722921,32.4924012061615,2.190715191563515,48.38709677419355
14.634,577.9353423748854,30.615192496278954,33.26756496604935,2.1740759742925526,48.38709677419355
16.26,606.2332106806998,29.407788183741804,33.25593095733916,2.1576397710627946,48.86363636363637
17.886,576.1516303076558,30.742526914482852,33.25593095733916,2.2061169155354574,48.38709677419355
19.512,603.0373817695577,31.72786213028295,33.38455802465546,2.2029209741798574,48.484848484848484
21.138,576.7042895901885,31.754552544306655,33.38455802465546,2.1667496075763544,48.663101604278076
22.764,577.2870043450927,32.67041004045217,34.46307473637626,2.1729930956390784,48.73015873015873
24.39,577.8675791686996,29.47846791203889,28.437838550718197,2.155145691894364,48.648648648648646
26.016,548.9054779138675,30.76918238784846,28.519109228085426,2.1589353784461656,48.948948948948946
27.642,583.102765672268,30.938360678302896,28.519109228085426,2.1466332071095633,48.987854251012145
29.268,587.4058868202651,29.486110943890694,28.723455353770305,2.12215308597786,48.717948717948715
30.894,586.2507655822876,29.012145151002148,29.203735438840113,2.126704723983587,48.852901484480434
32.52,616.6881283063408,29.772710916053484,32.99776479598472,2.142605914301716,48.78048780487805
34.146,586.4473065149245,28.624366066901857,32.955253191743395,2.1366477129435135,48.78048780487805
35.772,590.3436116224657,30.24173623198173,34.63756259227989,2.1792543668593054,48.78048780487805
37.398,618.6889729687708,31.171396306846557,34.63756259227989,2.1533870354671096,48.83720930232558
39.024,591.0405213888573,29.466602713992668,34.33021870388711,2.140325042685112,48.83720930232558
40.65,591.3758953880426,29.039553761240125,37.314626012354665,2.1260576189776064,49.02439024390244
42.276,594.8817509352576,33.10292946760744,41.5479946679493,2.135665530269726,48.89663182346109
43.902,563.0719520481667,34.5569388651864,41.50421663577026,2.1281262779585908,48.717948717948715
45.528,594.3661413270854,40.66410494317673,52.27355618368506,2.1376005049895395,48.717948717948715
47.154,595.3888435771258,40.40953243694965,52.27355618368506,2.114853665117245,48.84615384615385
48.78,585.4882836068716,40.61192515040201,51.203855802160206,2.118145190341137,48.648648648648646
50.406,586.4861857652111,40.78035996543174,51.203855802160206,2.123855756694872,48.7987987987988
52.032,586.8907709476781,41.27339590537279,51.52467225793407,2.125021131530768,48.41269841269841
53.658,586.0387757522637,43.08636865212704,51.52467225793407,2.1177800015811434,48.41269841269841
55.284,613.6180472289354,41.46024329825541,51.38777032724602,2.1387526895392233,48.4984984984985
56.91,587.0299849142466,42.10673528826293,52.40173386861193,2.1374139745741134,48.4984984984985
58.536,588.1389175365445,40.43278050832486,52.40173386861193,2.16923474992596,48.1981981981982
60.162,584.3805056701418,39.107225322694845,50.06354542307008,2.1901277045673844,48.1981981981982
61.788,586.125925977357,36.850925518542226,45.463539785100465,2.1749831926159917,48.221906116642955
63.414,584.6287345645686,36.192694041169965,45.81524217779656,2.173045577467918,48.364153627311524
65.04,585.2782918281005,29.6481240496795,35.277233646565946,2.164890001878234,48.582995951417004
66.666,586.4870866305348,36.12226320478916,45.81075983833148,2.1454820577966025,48.46153846153846
68.292,562.2788658845632,36.64453920168037,45.81075983833148,2.1421170455655254,48.97435897435897
69.918,591.3744539228787,37.54288946707375,45.81075983833148,2.158027765814934,48.58974358974359
71.544,589.6384420445701,38.6331533961143,45.730135450494345,2.1285716351776163,48.46153846153846
73.17,590.2576954279043,35.77781617263368,42.83571436009447,2.1094276468380593,48.46153846153846
74.796,590.4692245335597,38.48096852635669,48.528460417190445,2.098294566792149,48.97435897435897
76.422,585.8048318491026,37.84119662285998,44.416138676601804,2.1110261424277663,48.987854251012145
78.048,586.0068823814627,37.7573450024354,44.461786067468665,2.1007367564937414,48.84615384615385
79.674,587.4478925532088,39.46366863954148,44.65865825043693,2.1261440130848968,48.717948717948715
