startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,559.6414580708389,94.86413898065753,102.08601972776057,2.17602148674488,44.36701509872242
1.625,571.4228144391651,101.78360082000138,117.77607345787885,2.179349087667948,48.94291754756871
3.25,572.3692064009177,100.95930321487427,118.78134742454574,2.136461962557956,48.93617021276596
4.875,599.8532047077772,94.97317797320311,118.78134742454574,2.1346517315648788,49.02482269503546
6.5,600.3879048523256,93.53091792942777,95.93370883568423,2.1280824093984805,48.93617021276596
8.125,571.1153372685872,93.88465796827175,95.72772123027812,2.10646432882132,48.888888888888886
9.75,597.3535798551625,93.34041830637952,95.00162732752528,2.1130727846968695,48.888888888888886
11.375,583.4906617671206,92.89237229917349,95.4471727654045,2.0935344989260316,46.76328502415459
13.0,566.4973097472912,92.22208572953083,92.6907038505185,2.1168702360884217,46.76767676767677
14.625,538.4956350112362,88.92767070738904,89.89790638824184,2.1532382650365487,46.62236987818383
16.25,572.8210788326384,86.97101795508803,89.89790638824184,2.1753504523929896,46.808510638297875
17.875,573.8925146998505,84.72449896823201,89.89790638824184,2.17367953770607,44.86586493987049
19.5,605.8114784810699,85.8952219539707,89.89790638824184,2.210638094025478,44.9468085106383
21.125,549.1290424482373,87.64474004252003,89.89790638824184,2.228444731061396,45.25252525252525
22.75,577.741006927839,88.48324317126517,101.88064964286104,2.278424629903963,44.60887949260042
24.375,579.1100684687678,88.25151809560325,101.88064964286104,2.2479953897501046,44.84848484848485
26.0,576.5607206115694,88.95839656432528,102.43012925204062,2.218756524146401,44.64646464646464
27.625,601.2168821335156,84.8542039436947,101.71336429620555,2.201249437516621,44.830917874396135
29.25,596.6043061884104,80.03397630695277,99.71874755035151,2.2042538888975547,42.80193236714976
30.875,586.3608263021275,80.32391471180276,99.2661020058315,2.177021273499631,42.72727272727273
32.5,570.4188137439126,88.6346085725207,108.46194420320217,2.1763126126695886,44.60887949260042
34.125,570.4537319779067,85.39301048826081,108.3640965886068,2.154661084898134,44.64646464646464
35.75,538.4107236672717,85.48332801588975,108.31301546738041,2.14849663880144,44.40753045404208
37.375,563.807991279347,89.60498750013767,108.31301546738041,2.1811128853491013,46.46341463414634
39.0,558.8919729812641,87.52970819223268,107.83137963910917,2.1812727344718184,46.58536585365854
40.625,558.2649476600532,95.05322081773902,117.63570351942644,2.1982885642058725,46.58536585365854
42.25,558.3126953085977,93.99612215300488,109.39768178367558,2.1842369350483977,46.68989547038328
43.875,555.9603927335996,88.2060648983312,102.30098261332091,2.1545808693494686,44.390243902439025
45.5,553.8037578325927,90.26573118281013,99.78427909240213,2.184423134468111,44.390243902439025
47.125,554.7414997232275,87.93360938178746,99.74826170609617,2.1747711555385316,44.35897435897436
48.75,559.4464798687272,80.69280131450623,91.45466547592014,2.123855250859358,42.19512195121951
50.375,553.2244209091685,68.65206981745747,72.9335154997541,2.1456914898990784,44.1025641025641
52.0,550.648251153236,68.95216174254936,72.68735726632258,2.1382137702360753,43.97435897435897
53.625,548.5959183423813,65.65843425642424,69.20391766899456,2.164035657101378,43.85964912280702
55.25,550.0100872926416,65.13398268924342,71.34830072188379,2.1513739389481343,44.1025641025641
56.875,552.6210931611204,64.42976745828302,71.39157207932044,2.1390781093475875,43.08943089430894
58.5,581.3680055751242,65.76475537067182,74.26759250010309,2.1585029144800547,43.18936877076412
60.125,554.037587983867,65.03553856293524,70.53902894057819,2.133418582446178,43.18936877076412
61.75,572.846571723769,63.87281781664622,70.60189761227502,2.1485102411565573,43.30011074197121
63.375,557.3097407091566,70.21371032393975,82.12870069873225,2.152010668318563,44.83159117305459
65.0,557.8346104774812,68.47682411585278,75.65462053871852,2.208912987648188,45.063879210220676
66.625,571.7932493059429,67.53038341770754,75.84733415075834,2.171045420064398,43.83838383838384
68.25,559.1881706326673,67.00854715447448,75.82038312802024,2.146556414109976,46.18357487922705
69.875,557.1121962488891,68.5318767515138,75.82038312802024,2.202010452661143,46.088794926004226
71.5,556.7806177703189,66.11858257956384,75.82038312802024,2.237187839538791,46.06060606060606
73.125,559.5481794585892,63.53582142992989,75.69919278838506,2.215073805345935,46.160962072155414
74.75,563.2020325424954,62.09267998650708,75.69919278838506,2.2524596111505213,46.18357487922705
76.375,561.7918061967814,61.96133253004153,75.93806654717946,2.193200415220783,46.42857142857143
78.0,559.9487420737845,64.80860375018791,83.59914035688598,2.273681427924831,46.43848288621647
79.625,562.1325827735216,66.21830637630403,84.60015199636746,2.3153080423046872,44.77335800185014
