startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,222.32636968273522,71.55470782594958,113.73213839874279,1.9203419408767655,39.85507246376812
0.804,217.62031791219368,67.37134666690518,99.32285051574854,1.8943020810254265,41.60272804774083
1.608,211.28007124730135,61.90036841198772,86.90356343374242,1.8806008629567739,43.63476733977173
2.412,213.34981454288638,61.19355440386797,85.02379574754468,1.8993308425351236,43.8618925831202
3.216,214.8297161113222,60.12078011860756,84.03585889394708,1.9002526736724588,44.586530264279624
4.02,207.73883872362725,58.490172386404126,82.20006031191224,1.9021048684165396,45.13457556935818
4.824,205.34071675961385,56.88373885851437,83.84230745625382,1.870715608664608,45.82267689684569
5.628,205.98989162849685,57.24373046676907,86.6231201602659,1.8669203959901877,45.65217391304348
6.432,204.19707029431729,59.382820611093116,92.59434130213913,1.7836550864170504,45.52429667519181
7.236,214.32214909024668,65.68117383014285,108.26887132360207,1.8925152740597295,43.52088661551577
8.04,202.5765188109491,65.70696310407344,102.90506018067981,1.8257334542865165,43.67866549604916
8.844,200.08693189393145,66.07022076654064,101.49408812746469,1.8737176781284455,43.15188762071993
9.648,197.70575816405312,67.38891123860246,99.39368473243758,1.9006063399324709,42.53731343283582
10.452,208.66343979294348,69.81103530825088,100.73668209530297,1.8552024647072711,41.53209109730849
11.256,204.8012662159778,69.14506555584273,99.50928188583748,1.8410839020458125,41.325051759834366
12.06,206.87461970526184,69.89238811561236,98.58872878942316,1.8783357934139278,40.750213128729754
12.864,212.90708223676685,72.92872416694716,106.73596924695585,1.8980465183696176,39.6845694799659
13.668,205.32706078698791,72.49170350099061,103.41938358017615,1.911872801551914,39.89769820971867
14.472,205.8124892635944,77.52331983547423,113.70443248305514,1.88350690893564,38.42650103519669
15.276,205.7094145389193,84.26713291780261,117.96314686066466,1.9029542023515307,36.861167002012074
16.08,210.95182107712048,84.25168412339542,117.96314686066466,1.859048072993138,36.737089201877936
16.884,209.4996904351942,85.10292823483425,117.22937246563265,1.8731282069834787,36.22848200312989
17.688,215.82507072363813,89.52681948470104,121.12306918710738,1.8517732164735472,35.31202435312024
18.492,218.20968379304594,89.3255954284148,121.00296047038273,1.8469797171540774,35.61643835616438
19.296,207.00571291186174,85.86347360047917,110.78796051252812,1.8024173311660223,36.41851106639839
20.1,212.00586579909123,88.33688366571704,115.31116573528288,1.830646234083167,35.60250391236307
20.904,224.4974982461408,87.9756403551,116.90367000774836,1.872587462641537,35.91549295774648
21.708,223.38652452778928,86.92956250320736,119.1256261555634,1.8871910085816332,36.056338028169016
22.512,235.57531916839991,87.14975738153693,131.50701014242804,1.894427251992906,36.19047619047619
23.316,226.5523696590364,85.19611563289266,124.19226029592414,1.886131257356674,36.74339300937766
24.12,220.709581800261,82.48514364251182,122.51647215972798,1.9037768970497275,37.3134328358209
24.924,223.88989150422663,84.53182669672101,127.47551301344834,1.9199385331283407,36.35976129582268
25.728,217.29631413261723,87.36988482384378,122.28642156347541,1.868005858902278,35.37936913895993
26.532,222.1143198419349,89.68023309786423,121.02498995157293,1.8675499477314272,35.08098891730605
27.336,223.0459069705922,88.18493180166935,118.39128320191162,1.9217551431944255,34.811237928007024
28.14,239.17256405431885,94.1895363014978,128.61126296150815,1.9157753700371474,33.29070758738278
28.944,235.4119743243416,99.73475834187919,132.5688255940488,1.8788301930316846,32.011935208866156
29.748,234.62970893097997,98.4937250267479,131.16400390767444,1.8834210977842478,32.265144863915715
30.552,231.0579594995994,96.59011225090019,130.58035608213368,1.8723919819013108,32.045654082528536
31.356,229.23039770227703,98.72990724647828,128.17679427650023,1.806086972844113,31.474978050921862
32.16,234.44249881286467,97.3516790523377,117.96425366174526,1.7953642012587563,31.569425599276347
32.964,233.02883519602202,96.88508908651444,124.47175228564197,1.7621779839766079,31.75033921302578
33.768,238.5286205931004,98.3863462916515,127.24653598969894,1.8244537310398594,31.299385425812115
34.572,227.49201136619513,96.17622668065788,121.69156678923696,1.7740929716085425,31.913959613696225
35.376,238.7959033040712,98.00351924853794,132.17564402586868,1.846773144302074,31.79556761646314
36.18,240.96804835250379,97.85813193452162,132.26079569965782,1.7774471311386262,31.976481230212574
36.984,236.9562889717096,94.38316692887895,132.78216731336124,1.7485911552353994,33.24009324009324
37.788,235.17657904818248,95.33522413084164,141.93121757803033,1.7525478994237615,33.14685314685315
38.592,247.3295774679517,95.1923638119361,144.1479630637649,1.786428952310206,33.14685314685315
39.396,248.12227855347993,96.82374290599508,150.86640979627873,1.7930840082549102,32.70013568521031
