startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.20194736842105265,4.372009476245078,0.1576725883836124,0.8690052349803745,0.8234033828122083,0.010684766844395559,4.037141703673799,4.209191859564063,0.9468934943096526,208.0861821665845,17767.880766563343,0.36241739469177997,52.3160370750771
0.552,0.20857894736842103,4.327846649977673,0.13480588840521426,0.8905807318203153,0.6587817590597711,0.009186196260006897,4.0,4.178810082246643,0.9482677258355194,206.1622208865587,17661.713177112564,0.3725530060074673,53.90859036371613
1.104,0.21352631578947365,4.357936028468546,0.13878313079164378,0.9209270492836152,0.6371118406132278,0.009917030728689574,4.0,3.9669813919685515,0.966728228221412,196.08806093595146,16872.6508229156,0.39358922505275895,54.32447538841967
1.656,0.2167894736842105,4.386037337703795,0.1312628361368474,0.9437424288359253,0.5971049046240232,0.01005891343366477,3.8,4.012539686647173,0.9742740532125399,198.01884930849374,16705.94388721349,0.4046970957113419,54.48692577592473
2.208,0.21966666666666665,4.462665163825779,0.15012097722425205,0.9725817714702517,0.6849143332712748,0.01148584269489309,3.8,4.722056642201391,0.9665043478775781,228.91627549432124,18801.42891590182,0.42004956739578886,53.67323846218266
2.76,0.22355555555555556,4.456454907507658,0.1507920705434353,0.9877886880169117,0.6729564877439121,0.012542705457894784,3.8,4.1637641476793075,0.9734569163447704,205.83285751050508,17135.078227812337,0.4331225724891675,55.18448350855175
3.312,0.2262222222222222,4.5366448942868525,0.14729165627853646,1.0090808525818948,0.6443013738309975,0.012728794368430753,3.8,4.912655963272222,0.965811768943948,238.3486727563466,19165.25120005083,0.43749999557789093,54.59020460400485
3.864,0.2168421052631579,4.600223041643584,0.1412373381340316,0.984926189800461,0.6525938020959817,0.01239775343342458,4.0,4.865384632402359,0.9675848118248872,238.3509680646358,19348.03499098053,0.44292874449283126,55.026732630377566
4.416,0.21321052631578943,4.621540690122662,0.1374497443466155,0.9735762384932295,0.6441381863961844,0.01219201591778464,3.8,4.706941525227838,0.9741651642624047,230.79877430850655,18742.201210496554,0.45422171573654385,55.19239451450132
4.968,0.20763157894736842,4.699037748610048,0.13821883228725976,0.9596463350104077,0.6701466178269212,0.012396117571510726,4.0,5.120891033949276,0.9681090849322862,248.6633301428696,20182.369806948045,0.44363878972059745,54.82989649742517
5.52,0.22361111111111112,4.8044237236935805,0.14620694570403095,1.0587448129427353,0.6586406703637646,0.013350825231385187,3.6,5.151420119798239,0.9694820798553465,252.918797697488,20441.31732723746,0.45003464210204086,53.85737640957905
6.072,0.2198888888888889,4.845469040014233,0.1755993706845587,1.049411937904167,0.7903983619410372,0.014373765608003096,3.8,5.449796015811705,0.9560074214613429,264.49043404952647,21253.5900091563,0.4524828418523858,53.86157685553192
6.624,0.2288888888888889,4.902170175545634,0.20779869668959303,1.112830985407358,0.8565478939251655,0.020332573034920903,3.6,4.958724287417805,0.9613057949908297,244.63958539924903,20037.975348499065,0.4379489919041067,54.65303643026175
7.176,0.22233333333333333,4.990186404810526,0.20850282291963126,1.1039566916902064,0.8925288118503908,0.01924716928355984,3.6,5.120441393992316,0.960925897304167,248.81523389098004,19928.248035275356,0.4447273013139951,53.81803739944975
7.728,0.22558823529411764,4.998737156171074,0.21597480474924402,1.1250761749702005,0.9174548954431179,0.02001158803566995,3.6,5.538952575091944,0.9503937485853231,270.6424810836185,22170.647880406807,0.4273050237609985,53.01699414799518
8.28,0.23635294117647063,5.077799703591435,0.22734000183968198,1.191477108731539,0.9432344598345734,0.02114081353663277,3.6,5.023093423445868,0.954671623816295,249.2988783322924,20840.40570615641,0.4462320903624838,53.10611539976157
8.832,0.23558823529411768,5.126136482713876,0.21709737970208376,1.1906630264552398,0.9170776343500843,0.020825031381379748,3.6,5.253214955636504,0.9468234396804518,256.1822209104216,21114.67495363025,0.44149564118511164,53.83213981223615
9.384,0.2400588235294118,5.152272667364241,0.23398406027895932,1.2174292257523849,0.9712882720812622,0.02147554198929632,3.4,4.5694157631305625,0.9488406343974009,227.73692896602353,19180.821617055986,0.4657962602552528,54.60650172535579
9.936,0.2371875,5.119536438183704,0.24112490246947538,1.1968423985995427,1.006371139338786,0.021118087595752885,3.4,4.651970716373736,0.9449932776465177,230.76646499144587,19110.49574617021,0.47297292402420865,54.21194394135245
10.488,0.23629411764705885,5.151013306310189,0.24866235655311422,1.1981619890897932,1.0442960702293267,0.020963607393930748,3.6,4.753503537210175,0.942796965727144,233.19823738087305,19615.854705261325,0.4617728510698245,54.451810679948686
11.04,0.23444444444444448,5.115712124521527,0.22095239608656403,1.1810377186767864,0.9376297150798807,0.019698903297458617,3.6,4.3687239342128485,0.9493926817082475,215.9350137473024,18773.0434510202,0.46350652439258727,54.21158162096652
11.592,0.22744444444444445,5.0961430494150095,0.19743885266101005,1.1314232973693628,0.9022378903535634,0.01409199491606141,3.8,4.802891049362079,0.9440658971751208,236.61145399994803,20085.988896224873,0.4625353006061634,53.80256438041841
12.144,0.22977777777777778,5.128821667501756,0.19308110658796857,1.1421545498966048,0.8696141501815667,0.013921876267293564,3.8,4.518989271859242,0.9421586969285997,226.33670236440986,19701.76531540136,0.46515149020296237,55.06892179257235
12.696,0.23027777777777775,5.155738265204901,0.19427989433581322,1.1588088987042289,0.8688272551338094,0.013985551872742296,3.8,4.201952860321569,0.9493190753219517,211.55166839723327,18388.885461557547,0.49254096805683645,55.141692768888525
13.248,0.22605555555555557,5.16619379219407,0.19577025853920732,1.139428176223004,0.8806013304836462,0.012812972973120139,3.6,4.110355660232239,0.9506929611725461,208.00338002488877,18294.36105509077,0.48603456807134393,55.842675158280656
13.8,0.2418235294117647,5.102400705899275,0.20763648616987912,1.211015485948727,0.8686492167464575,0.012928678624671706,3.6,4.319395101507733,0.9514375346451275,217.35743111768127,19106.489309936544,0.47416576140889405,54.677775346977555
14.352,0.2298333333333333,5.2382453110387175,0.18876445383860455,1.176198280339192,0.8398426575729189,0.01314360303642586,3.8,4.424781732524886,0.9554248440235377,225.13435584134598,19828.35003216316,0.47444042852955803,54.76926258868724
14.904,0.22277777777777777,5.20555891332587,0.16626115250991214,1.134525996632958,0.7682080458504795,0.011895768338256481,3.8,4.659457089212059,0.9526947673379246,235.56020000521528,20520.609771097636,0.4582971291045248,55.10287426475579
15.456,0.2267222222222222,5.070621340498021,0.15926646605886075,1.1283376230865054,0.7205387048016291,0.011877046542527685,3.8,4.312860828925482,0.9570089771666208,222.6878693643972,19614.21077194814,0.4791292897199672,55.713995095003035
16.008,0.23872222222222225,5.050241060037033,0.1569519538294865,1.1822019686165595,0.6940298686342692,0.012125610816501648,3.6,4.172121874969616,0.9635872578560569,218.67682516380302,19062.143255204926,0.4721254927816655,57.81531131260137
16.56,0.23529411764705882,4.996782774566434,0.14024891902203476,1.1580824539710193,0.6195117166318798,0.011482725126229724,3.6,3.844986926717672,0.9645006386272641,207.41822942105154,18275.763718594128,0.4902853012322693,58.689015211744135
17.112,0.24135294117647058,4.906968515184975,0.15858618674644367,1.1734541921197508,0.6799897649084597,0.011639502083935284,3.6,4.471641181432274,0.954425337457317,231.56020428083815,19887.173539489282,0.4821834493804176,57.351508317285365
17.664,0.2331111111111111,5.003024127501131,0.16816487811678557,1.1498734388010352,0.7397478063558268,0.012507516697135571,3.6,4.635406052419314,0.9561149682009948,237.9530357181638,20391.600035493575,0.47393840466478454,57.102784200956144
18.216,0.22688235294117648,5.032974656177537,0.17864902220285425,1.1196056677018844,0.8758496384206957,0.013274443236449602,3.4,4.678950127507041,0.952962733704648,240.8676848820397,20428.80549777191,0.4764358707343906,57.12728428192446
18.768,0.2321111111111111,5.107173722583756,0.17941135766263108,1.1720786208755447,0.8822987666161062,0.01515396897205233,3.6,4.638097138657153,0.9552317275581886,239.74509276352424,20251.119478760367,0.48190098834421413,57.087665407394965
19.32,0.23847058823529413,5.00992829583745,0.17564147864950333,1.1874502493807964,0.8464613571362394,0.014316387696729369,3.6,4.358373823939466,0.9590469681197116,223.93751492104695,19068.19418076929,0.4655488500943437,57.57849540198689
19.872,0.23600000000000002,5.034159142462436,0.17263341912491295,1.1832575609884997,0.8437280356249967,0.01468296497604587,3.6,3.9235667202227864,0.9647315578934889,203.49373420077183,17746.34645878731,0.4725096344080692,57.965645567848
20.424,0.23876470588235296,5.050895592639937,0.18097092987490263,1.1996662197140717,0.8703773832800944,0.014612116069258206,3.6,3.9716221076198153,0.9615914220494997,207.06176285766878,18107.440087805175,0.4568191072796336,58.060034649954204
20.976,0.22226315789473683,5.030908307832,0.18855477725277545,1.1175815958872044,0.9422155237800253,0.013962387878610394,3.6,4.6741564532847475,0.9549078711624017,233.728595524252,19666.975185658197,0.45866418724004415,55.711468773577835
21.528,0.21688888888888894,5.331157019759804,0.16771970755815857,1.153088282178973,0.8771289411742651,0.01489108716535481,3.8,5.330641128829608,0.9580729609048766,258.07191616217983,21121.319388272026,0.44214528749970033,54.15214718360071
22.08,0.215,5.3959323077723385,0.19251961281775037,1.1544148335285869,1.0205834528625533,0.015709836070160757,3.8,4.876521298913661,0.9693914501993358,241.80372657256225,20162.627414915733,0.4427196400477371,55.09819312691989
22.632,0.2192222222222222,5.3800844997430115,0.17417264340242905,1.1709510171464659,0.907394925036184,0.015083546559742454,3.8,4.9441390952355615,0.970601203866741,245.076129176947,19974.767202494324,0.44039845246339165,54.736776592550754
23.184,0.20805263157894735,5.315671649899966,0.17205895104400185,1.104023307208659,0.9030689538323285,0.015501331572209568,4.0,4.796107365663781,0.9712804484193394,236.81152603010509,19839.571995486847,0.4386990426607348,55.00836054760748
23.736,0.20629999999999998,5.249939272243209,0.17053987768018858,1.079529564232412,0.8811108138325568,0.014157638979018275,4.2,4.8126217022867515,0.971693013159196,236.8719318605377,19866.643448395083,0.4305066496406729,54.77840602572049
24.288,0.21100000000000002,5.2879363954811645,0.18828510823792566,1.1088993989847034,0.9581188615587407,0.015053552927876404,3.8,5.720275425478443,0.9614649572408361,273.62651657893986,22279.662210723545,0.4243077515801025,53.28857793473711
