startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3484545454545454,4.643501701718467,0.39829554494958563,1.3377330119939237,1.739834580910464,0.04782540839923193,2.0833333333333335,5.400676715938171,0.9748229632940004,223.94367037997327,17385.821543472186,0.4428533920583858,53.56730561833266
0.96,0.4621111111111111,4.102671511537516,0.3814232281359088,1.6077482148191757,1.1232195633605824,0.05740889700211062,2.0,5.802392079372778,0.9564256211082274,207.81516569698778,16490.525665362922,0.44153826282172953,55.884043839163226
1.92,0.42455555555555563,3.964866547894172,0.4034585424933715,1.492511147736279,1.2325560797521975,0.05524236253653774,2.0,6.04092151300937,0.9581070130130407,212.61395704641154,16623.95206802407,0.44629929223349424,55.43578101859883
2.88,0.41533333333333333,3.4414660396751042,0.3578845162372362,1.3527691585063866,1.1351345721654682,0.045471314512846375,2.0,6.100958814271327,0.9734503246861429,192.0383833127474,15097.303450496887,0.4303338843635368,53.10539130118116
3.84,0.3689090909090909,3.5515665979835025,0.3024582832437562,1.1790650283724373,1.0947668012686735,0.02915050536224877,2.4,6.192403840546483,0.9440257103309916,183.91318590511779,14060.204491531435,0.4460280141532147,57.04576974889105
4.8,0.3498,3.4098583036851506,0.30257696904851333,1.080676953316221,1.0654584436818029,0.025750623781136427,2.2,6.756529912573356,0.9360676109321061,199.61008265188875,15184.3159625657,0.43266254922693914,55.70870306565379
5.76,0.41450000000000004,3.397591527319663,0.34042000074339096,1.2931314104371752,1.0052275589676114,0.032733069177172204,2.2,6.581223707149514,0.9491869350955674,197.05402142868715,14767.928620757348,0.43886512713683407,56.19880786932076
6.72,0.4155555555555555,3.6234024594321443,0.35215730199887924,1.3377542923110917,1.0497463636234823,0.03706467767394769,2.0,7.661158959391107,0.9435350532269922,227.1692749975037,17047.348906134284,0.41547311605815995,52.23022656486647
7.68,0.4276666666666667,3.997186415357095,0.39694031672547614,1.4973647466347537,1.232233510853826,0.0412738543030916,2.0,7.382938397757743,0.9397162139218528,230.3545956164397,17409.697332324686,0.4163195950006141,54.34683212438972
8.64,0.512875,3.7598784179968314,0.4423491412778735,1.7153832781292486,1.1965542314315558,0.049377842784324825,1.8,6.50814076148289,0.9789610139256342,229.8745824081853,18103.1612036433,0.41985847255960496,52.96812991870118
9.6,0.48437500000000006,4.076788827114806,0.35850541828923926,1.68707819121159,1.2103886704456346,0.0435114510488782,1.8,6.757185254619023,0.9812064139927248,234.7301853281909,18386.63225766431,0.4350008293428285,51.5663157399403
10.56,0.4795,3.776997298943297,0.2688657912397968,1.6302735171640999,0.8984947476755556,0.034554858005525164,1.8,5.0155366906158445,0.9830304198611396,204.78190983069237,16206.502992193718,0.43406608507475103,53.002512898568966
11.52,0.5267142857142858,3.697336021852745,0.3023015291777968,1.7505141484517674,0.8701732531437066,0.038750429831440544,1.6,4.704131361940936,0.9775525059764694,207.61708167046356,16613.20746914186,0.43934273071269975,54.149391098197825
12.48,0.5685,3.2535891530543157,0.2599601030855013,1.7669822197591742,0.7081136298201266,0.03571350265893329,1.8,4.433306700753953,0.970140966798691,187.0199711333962,15378.574146029358,0.44421501366805805,55.146605848492854
13.44,0.47425,3.53269518689907,0.2245813044524702,1.4971064620996732,0.931190506635071,0.03394644262185785,1.8,4.974754516019639,0.9673447607961909,194.7512863835541,16041.55069830795,0.4279246591424094,51.32742521807594
14.4,0.5559999999999999,3.2879455637509105,0.2429446662342441,1.6989058457504909,0.7936276485346488,0.04023163140857828,1.8,5.378549192157159,0.9687712701066413,207.02376184894194,16925.644082654555,0.4098470577314746,51.102376711258884
15.36,0.4976666666666667,3.6096072642031123,0.2519921617987749,1.5648608794553318,0.8852923243272682,0.038099388507150514,2.0,5.552582440565156,0.9654733843087652,224.99853149226027,18632.369328851215,0.4180338126899848,51.90636585847477
16.32,0.4023333333333333,4.038221083444274,0.23672829461559294,1.3223940904552147,1.010676217369012,0.0389352245117388,2.0,6.154564920887535,0.9669007417367913,237.33113371975347,19214.162157951876,0.41999452432823536,50.06376120541718
17.28,0.397,4.018476364149742,0.26058919231752414,1.3169306632106113,1.109285621774411,0.03968734345057478,2.4,5.401874177457319,0.9572582666808175,211.36476089243482,17064.63058941114,0.4099023056705943,54.04544087525537
18.24,0.373,4.099685391042059,0.24224111276698876,1.261126870258912,1.074701741186242,0.03412117826395962,2.2,4.9421185448261085,0.9613943885852596,198.27221990658106,15868.965897884073,0.4316159124061985,55.61682133709613
19.2,0.3745,4.3250496950952195,0.25244172528684744,1.3022867645326686,1.1883110391443685,0.032509649735360927,2.4,5.868390166260803,0.9651019707599179,222.2712757389468,17832.89337681304,0.4205161674000166,53.7820459198823
20.16,0.3694,4.305530222194052,0.27066061839201866,1.2656011049416964,1.421750105574689,0.03573022856904074,2.2,6.668418843712764,0.9651971364196684,222.11093975047052,17022.829185981365,0.4295189007697426,51.86265248757045
21.12,0.3728,3.925647406525961,0.28051315312693065,1.2117157611415759,1.4220418080655493,0.03347734950542649,2.2,7.520257102217488,0.9586556851545661,228.52488727151132,17545.26466311966,0.3951145479053919,50.607318801940686
22.08,0.4311111111111111,3.8502479179488023,0.2585470677505151,1.354065270867881,1.1952882737826453,0.03269187483384157,2.0,7.654848846731397,0.9744106196122473,230.58730965300666,17954.38822606068,0.3980371131714936,48.67744995415477
23.04,0.4113333333333334,3.641525555643959,0.2548513545271834,1.2839708807933876,1.1477383649534807,0.028616123990674352,2.0,7.170652643963723,0.9624484301993876,219.64665985585725,17321.384657341307,0.38388021555109847,49.64168110474979
24.0,0.41277777777777774,3.328722052291113,0.19411814255276447,1.239080874654189,0.7802634100813521,0.02287841019760765,2.0,6.265310372555836,0.956694332485721,205.51546377262463,15963.240466754341,0.38970461171095405,52.115955072055975
24.96,0.43222222222222223,3.135436625546396,0.1582053281810828,1.2621096761798403,0.5017267993212827,0.020700194854557444,2.0,5.39334712392264,0.9620116748114341,188.61539884548174,14408.102291718702,0.4030534703930492,54.55460412160689
25.92,0.4235555555555555,3.1852848745238407,0.18239807633736715,1.2373538122445735,0.5399720308471254,0.023392931478430974,2.0,4.798195557332323,0.9412699758631776,191.04270363158645,14831.796043194068,0.3826070470957487,56.27066942901759
26.88,0.3952,3.2222625630767707,0.22906559481299604,1.1381893370848946,0.7890994794986895,0.028773704237486764,2.2,5.114062683841789,0.9442615637501983,192.4412970816994,14578.402368583727,0.4074336386387825,55.996050590468506
27.84,0.40122222222222226,3.2009950762665795,0.28881113706484246,1.1161294591149287,0.9209628586784466,0.033406340135270184,2.0,5.694265774903909,0.9533263073449044,213.36364959287243,16135.428640145514,0.40854218813869225,54.52167319216206
28.8,0.37,3.364860836338125,0.2592283330082156,1.063303887077589,1.0714096078666457,0.0334731046688341,2.2,6.2932646132099,0.9424505768183102,210.36347286630868,16093.545253554748,0.38460911982400015,54.3338754265224
29.76,0.373,3.5632228496697658,0.26789303423363386,1.103319581017039,1.1266684421994682,0.03634754477410369,2.2,7.8142241249782325,0.9289434450380437,231.27896994546643,17375.29345836629,0.36879896966685893,52.50537624378409
