startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.42114583333333333,0.8419791666666666,0.08414583333333334,0.73125,0.15010416666666668,0.555125,0.7546041666666666,0.18464583333333334,0.969625,0.1775625,0.1729375,0.8439583333333334,0.73725
0.398,0.30064583333333333,0.8455,0.10720833333333334,0.6624791666666666,0.18164583333333334,0.5729583333333333,0.8525,0.18485416666666668,0.9699791666666666,0.1784375,0.186375,0.8448958333333333,0.7298541666666667
0.796,0.4270833333333333,0.7824166666666666,0.22616666666666665,0.7048958333333334,0.240375,0.55125,0.7546041666666666,0.19716666666666666,0.9649583333333334,0.1913125,0.21775,0.8580625,0.721125
1.194,0.5071875,0.6935,0.252625,0.70675,0.2220625,0.5501875,0.7546041666666666,0.17252083333333335,0.9680625,0.16345833333333334,0.18883333333333333,0.8150833333333334,0.7178958333333333
1.592,0.4996041666666667,0.5609166666666666,0.24672916666666667,0.5815416666666666,0.22910416666666666,0.4194375,0.7546041666666666,0.254,0.9655625,0.2502916666666667,0.2849791666666667,0.7986458333333334,0.6673541666666667
1.99,0.46927083333333336,0.5187291666666667,0.20058333333333334,0.48689583333333336,0.216625,0.3217083333333333,0.7546041666666666,0.16120833333333334,0.9661875,0.1593125,0.221125,0.7873541666666667,0.6963541666666667
2.388,0.46160416666666665,0.4658541666666667,0.2562291666666667,0.4270833333333333,0.2660208333333333,0.2874791666666667,0.7546041666666666,0.13360416666666666,0.9800833333333333,0.12947916666666667,0.17722916666666666,0.8164166666666667,0.7072291666666667
2.786,0.47904166666666664,0.46077083333333335,0.2895,0.43954166666666666,0.28670833333333334,0.2984375,0.7546041666666666,0.130125,0.9765416666666666,0.12566666666666668,0.17122916666666665,0.7800208333333334,0.7162708333333333
3.184,0.4965833333333333,0.44795833333333335,0.2899375,0.43847916666666664,0.2846666666666667,0.2906458333333333,0.6362083333333334,0.16627083333333334,0.9785625,0.16527083333333334,0.23383333333333334,0.6694166666666667,0.6493541666666667
3.582,0.483875,0.3249375,0.1964375,0.2876875,0.21922916666666667,0.22525,0.6362083333333334,0.16035416666666666,0.9757708333333334,0.15770833333333334,0.22722916666666668,0.6424583333333334,0.6548541666666666
3.98,0.48364583333333333,0.2695208333333333,0.163875,0.22072916666666667,0.19645833333333335,0.14308333333333334,0.6362083333333334,0.17064583333333333,0.5411041666666667,0.17304166666666668,0.2540625,0.8808333333333334,0.673125
4.378,0.6003333333333334,0.13647916666666668,0.2595208333333333,0.17679166666666668,0.21820833333333334,0.11483333333333333,0.6362083333333334,0.17791666666666667,0.5105,0.17952083333333332,0.247375,0.8561875,0.6064791666666667
4.776,0.6115833333333334,0.13666666666666666,0.21716666666666667,0.1898125,0.19633333333333333,0.11245833333333333,0.5167291666666667,0.17275,0.4879791666666667,0.17320833333333333,0.231375,0.8422708333333333,0.6101458333333334
5.174,0.5351458333333333,0.14014583333333333,0.13735416666666667,0.10902083333333333,0.166375,0.073375,0.5242083333333334,0.17629166666666668,0.47752083333333334,0.1703125,0.20264583333333333,0.7113333333333334,0.6399791666666667
5.572,0.504625,0.124375,0.06402083333333333,0.0629375,0.12758333333333333,0.05285416666666667,0.55575,0.22829166666666667,0.482375,0.22433333333333333,0.24741666666666667,0.7370416666666667,0.6223541666666667
5.97,0.516625,0.1724375,0.1418125,0.1229375,0.18322916666666667,0.13077083333333334,0.673125,0.2518125,0.5053958333333334,0.25047916666666664,0.27477083333333335,0.7827083333333333,0.6103541666666666
6.368,0.49916666666666665,0.2000625,0.16879166666666667,0.141375,0.20785416666666667,0.1508125,0.55575,0.27010416666666665,0.47970833333333335,0.27097916666666666,0.2950833333333333,0.821,0.6055625
6.766,0.5418541666666666,0.13166666666666665,0.11575,0.11841666666666667,0.147375,0.08125,0.673125,0.20827083333333332,0.5032916666666667,0.20541666666666666,0.22972916666666668,0.8529375,0.6163333333333333
