startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.778375,0.39445833333333336,0.4230833333333333,0.7995416666666667
0.5,0.85125,0.307,0.43825,0.8452083333333333
1.0,0.778375,0.3825,0.4201666666666667,0.751375
1.5,0.6953333333333334,0.626375,0.665875,0.751375
2.0,0.6953333333333334,0.435125,0.4357916666666667,0.7995416666666667
2.5,0.6953333333333334,0.32616666666666666,0.3545833333333333,0.7995416666666667
3.0,0.6953333333333334,0.36975,0.37958333333333333,0.7995416666666667
3.5,0.778375,0.369,0.416625,0.8452083333333333
4.0,0.778375,0.40341666666666665,0.457625,0.8452083333333333
4.5,0.778375,0.20654166666666668,0.28041666666666665,0.8452083333333333
5.0,0.778375,0.25458333333333333,0.23479166666666668,0.8840833333333333
5.5,0.85125,0.21791666666666668,0.23695833333333333,0.9453333333333334
6.0,0.778375,0.513,0.5740833333333333,0.9198333333333333
6.5,0.778375,0.25775,0.37525,0.8840833333333333
7.0,0.778375,0.13320833333333335,0.200625,0.8840833333333333
7.5,0.6048333333333333,0.304625,0.25683333333333336,0.8452083333333333
8.0,0.5157083333333333,0.4261666666666667,0.35,0.751375
8.5,0.5157083333333333,0.4819583333333333,0.3423333333333333,0.751375
9.0,0.4422083333333333,0.8112916666666666,0.8364583333333333,0.7024583333333333
9.5,0.4422083333333333,0.486875,0.3945,0.7024583333333333
10.0,0.4422083333333333,0.38216666666666665,0.3690833333333333,0.6441666666666667
10.5,0.5157083333333333,0.6030833333333333,0.675,0.6441666666666667
11.0,0.6048333333333333,0.253125,0.351875,0.7995416666666667
11.5,0.6048333333333333,0.363875,0.3903333333333333,0.8452083333333333
12.0,0.6048333333333333,0.37916666666666665,0.428625,0.8452083333333333
12.5,0.5157083333333333,0.45608333333333334,0.43004166666666666,0.7995416666666667
13.0,0.6048333333333333,0.6012083333333333,0.6042083333333333,0.7995416666666667
13.5,0.6953333333333334,0.4504166666666667,0.5080416666666666,0.7995416666666667
14.0,0.85125,0.19808333333333333,0.27891666666666665,0.8840833333333333
14.5,0.85125,0.185875,0.23020833333333332,0.8840833333333333
15.0,0.6953333333333334,0.3045833333333333,0.32708333333333334,0.8452083333333333
15.5,0.778375,0.193375,0.2623333333333333,0.8452083333333333
16.0,0.778375,0.189125,0.267625,0.8452083333333333
16.5,0.778375,0.19483333333333333,0.28933333333333333,0.8452083333333333
17.0,0.778375,0.164125,0.25545833333333334,0.8452083333333333
17.5,0.778375,0.12866666666666668,0.2512083333333333,0.7995416666666667
18.0,0.778375,0.10691666666666666,0.21858333333333332,0.751375
18.5,0.6048333333333333,0.19666666666666666,0.28291666666666665,0.6441666666666667
19.0,0.6048333333333333,0.206875,0.29725,0.7024583333333333
19.5,0.6953333333333334,0.15725,0.22791666666666666,0.7024583333333333
20.0,0.778375,0.11025,0.202625,0.7024583333333333
20.5,0.85125,0.105375,0.20425,0.751375
21.0,0.85125,0.17,0.3219166666666667,0.751375
21.5,0.9085,0.08925,0.22279166666666667,0.8452083333333333
22.0,0.85125,0.27508333333333335,0.47779166666666667,0.751375
22.5,0.9085,0.019375,0.06620833333333333,0.751375
23.0,0.9085,0.06425,0.17720833333333333,0.7995416666666667
23.5,0.9479166666666666,0.036041666666666666,0.12425,0.7995416666666667
24.0,0.9479166666666666,0.021958333333333333,0.09066666666666667,0.7995416666666667
24.5,0.9479166666666666,0.008375,0.044041666666666666,0.7995416666666667
