startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.3812083333333333,0.23366666666666666,0.28820833333333334,0.6441666666666667
0.5,0.4422083333333333,0.15516666666666667,0.2733333333333333,0.58975
1.0,0.4422083333333333,0.3089166666666667,0.46158333333333335,0.7024583333333333
1.5,0.4422083333333333,0.3592916666666667,0.34679166666666666,0.7024583333333333
2.0,0.5157083333333333,0.18933333333333333,0.229,0.751375
2.5,0.5157083333333333,0.286375,0.21075,0.7995416666666667
3.0,0.6048333333333333,0.17070833333333332,0.17395833333333333,0.8840833333333333
3.5,0.6048333333333333,0.19345833333333334,0.20141666666666666,0.8840833333333333
4.0,0.6048333333333333,0.21825,0.20866666666666667,0.8840833333333333
4.5,0.6048333333333333,0.25325,0.23341666666666666,0.8840833333333333
5.0,0.6048333333333333,0.234625,0.196,0.8840833333333333
5.5,0.5157083333333333,0.38129166666666664,0.30191666666666667,0.8452083333333333
6.0,0.4422083333333333,0.45716666666666667,0.39608333333333334,0.7995416666666667
6.5,0.4422083333333333,0.483875,0.21791666666666668,0.8840833333333333
7.0,0.4422083333333333,0.45475,0.19191666666666668,0.8452083333333333
7.5,0.4422083333333333,0.5185416666666667,0.17975,0.8452083333333333
8.0,0.5157083333333333,0.44495833333333334,0.23358333333333334,0.8840833333333333
8.5,0.4422083333333333,0.5295416666666667,0.1645,0.7995416666666667
9.0,0.4422083333333333,0.5239583333333333,0.1535,0.8452083333333333
9.5,0.4422083333333333,0.5254166666666666,0.15525,0.7995416666666667
10.0,0.4422083333333333,0.5296666666666666,0.233125,0.7995416666666667
10.5,0.5157083333333333,0.4282916666666667,0.30025,0.8840833333333333
11.0,0.5157083333333333,0.4335,0.31095833333333334,0.8452083333333333
11.5,0.3812083333333333,0.5136666666666667,0.29175,0.7024583333333333
12.0,0.3812083333333333,0.5134166666666666,0.2921666666666667,0.6441666666666667
12.5,0.3812083333333333,0.5154166666666666,0.283875,0.6441666666666667
13.0,0.4422083333333333,0.5695416666666666,0.4105416666666667,0.7024583333333333
13.5,0.4422083333333333,0.58925,0.36516666666666664,0.7995416666666667
14.0,0.5157083333333333,0.5194166666666666,0.42795833333333333,0.7995416666666667
14.5,0.5157083333333333,0.4866666666666667,0.35308333333333336,0.7024583333333333
15.0,0.4422083333333333,0.5257083333333333,0.437625,0.7024583333333333
15.5,0.4422083333333333,0.53575,0.426375,0.6441666666666667
16.0,0.4422083333333333,0.5877083333333334,0.39225,0.6441666666666667
16.5,0.4422083333333333,0.597375,0.3927083333333333,0.7024583333333333
17.0,0.4422083333333333,0.5709583333333333,0.44875,0.58975
17.5,0.4422083333333333,0.5808333333333333,0.5237083333333333,0.58975
18.0,0.3290416666666667,0.545125,0.46725,0.40591666666666665
18.5,0.282625,0.52225,0.4235833333333333,0.37166666666666665
19.0,0.282625,0.5046666666666667,0.4066666666666667,0.3449583333333333
19.5,0.24079166666666665,0.566125,0.29025,0.3222083333333333
20.0,0.24079166666666665,0.46958333333333335,0.45608333333333334,0.3222083333333333
20.5,0.19629166666666667,0.5637083333333334,0.321,0.28579166666666667
21.0,0.15729166666666666,0.731875,0.7303333333333333,0.272
21.5,0.15729166666666666,0.6824583333333333,0.6592083333333333,0.272
22.0,0.19629166666666667,0.37083333333333335,0.248125,0.272
22.5,0.15729166666666666,0.4435,0.2225,0.272
23.0,0.15729166666666666,0.48570833333333335,0.28954166666666664,0.2599166666666667
23.5,0.15729166666666666,0.44783333333333336,0.21329166666666666,0.2599166666666667
24.0,0.15729166666666666,0.44195833333333334,0.225,0.28579166666666667
24.5,0.15729166666666666,0.46066666666666667,0.25754166666666667,0.2599166666666667
