startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.4422083333333333,0.564,0.6797916666666667,0.58975
0.498,0.3812083333333333,0.6352916666666667,0.7539166666666667,0.58975
0.996,0.3290416666666667,0.7065416666666666,0.8009166666666667,0.488125
1.494,0.3290416666666667,0.709125,0.8026666666666666,0.488125
1.992,0.3290416666666667,0.6943333333333334,0.7740416666666666,0.445625
2.49,0.3290416666666667,0.6945,0.7717916666666667,0.445625
2.988,0.3290416666666667,0.7005,0.7748333333333334,0.488125
3.486,0.3290416666666667,0.698125,0.7726666666666666,0.488125
3.984,0.3290416666666667,0.7048333333333333,0.7789166666666667,0.488125
4.482,0.3290416666666667,0.6872916666666666,0.76775,0.5362916666666667
4.98,0.282625,0.75125,0.7749583333333333,0.5362916666666667
5.478,0.3290416666666667,0.7160833333333333,0.76325,0.5362916666666667
5.976,0.3290416666666667,0.7309166666666667,0.7485416666666667,0.488125
6.474,0.3290416666666667,0.610875,0.40625,0.488125
6.972,0.282625,0.681875,0.5807083333333334,0.40591666666666665
7.47,0.282625,0.7076666666666667,0.5809166666666666,0.488125
7.968,0.3290416666666667,0.669875,0.532125,0.488125
8.466,0.3290416666666667,0.67025,0.5180416666666666,0.445625
8.964,0.3290416666666667,0.654875,0.5520833333333334,0.5362916666666667
9.462,0.3812083333333333,0.5913333333333334,0.6025416666666666,0.445625
9.96,0.3812083333333333,0.5914583333333333,0.602875,0.40591666666666665
10.458,0.3812083333333333,0.59225,0.6033333333333334,0.40591666666666665
10.956,0.3812083333333333,0.592625,0.6024583333333333,0.488125
11.454,0.3812083333333333,0.5940833333333333,0.600625,0.37166666666666665
11.952,0.3812083333333333,0.598875,0.60175,0.37166666666666665
12.45,0.3812083333333333,0.6480416666666666,0.5900416666666667,0.37166666666666665
12.948,0.4422083333333333,0.628625,0.6709583333333333,0.445625
13.446,0.4422083333333333,0.644625,0.6349166666666667,0.445625
13.944,0.4422083333333333,0.48291666666666666,0.5525833333333333,0.445625
14.442,0.3812083333333333,0.5700416666666667,0.538625,0.37166666666666665
14.94,0.4422083333333333,0.3511666666666667,0.34829166666666667,0.445625
15.438,0.4422083333333333,0.37233333333333335,0.3521666666666667,0.488125
15.936,0.4422083333333333,0.31695833333333334,0.3418333333333333,0.40591666666666665
16.434,0.3812083333333333,0.6044583333333333,0.6142083333333334,0.40591666666666665
16.932,0.3290416666666667,0.8316666666666667,0.8638333333333333,0.3449583333333333
17.43,0.3812083333333333,0.77125,0.8180416666666667,0.37166666666666665
17.928,0.3290416666666667,0.8425833333333334,0.878375,0.37166666666666665
18.426,0.282625,0.8471666666666666,0.880625,0.3222083333333333
18.924,0.282625,0.84725,0.8839583333333333,0.302
19.422,0.282625,0.8453333333333334,0.8847916666666666,0.302
19.92,0.282625,0.84375,0.88275,0.28579166666666667
20.418,0.3290416666666667,0.8065,0.8582083333333334,0.3449583333333333
20.916,0.3290416666666667,0.8115416666666667,0.8615,0.3449583333333333
21.414,0.3812083333333333,0.784125,0.842125,0.40591666666666665
21.912,0.3812083333333333,0.8004583333333334,0.852875,0.3449583333333333
22.41,0.3812083333333333,0.83225,0.8756666666666667,0.445625
22.908,0.4422083333333333,0.8030416666666667,0.853625,0.445625
23.406,0.4422083333333333,0.809,0.857875,0.445625
23.904,0.5157083333333333,0.769375,0.8253333333333334,0.5362916666666667
24.402,0.5157083333333333,0.7633333333333333,0.8239166666666666,0.5362916666666667
