startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.6585416666666667,0.7752083333333334,0.78125,0.39175,0.345875
0.5,0.6397916666666666,0.8212083333333333,0.78125,0.35925,0.345875
1.0,0.6382916666666667,0.84125,0.78125,0.3416666666666667,0.345875
1.5,0.6156666666666667,0.8765,0.78125,0.3052916666666667,0.345875
2.0,0.5777083333333334,0.880375,0.78125,0.296125,0.345875
2.5,0.57575,0.8638333333333333,0.8149583333333333,0.32575,0.345875
3.0,0.527875,0.8570833333333333,0.8569166666666667,0.3274166666666667,0.345875
3.5,0.5642916666666666,0.886875,0.8662083333333334,0.3395416666666667,0.345875
4.0,0.5199166666666667,0.9070416666666666,0.8747916666666666,0.3017916666666667,0.345875
4.5,0.5560416666666667,0.900375,0.8747916666666666,0.32133333333333336,0.345875
5.0,0.5740833333333333,0.902875,0.8747916666666666,0.33845833333333336,0.345875
5.5,0.598625,0.896625,0.8747916666666666,0.38054166666666667,0.345875
6.0,0.6093333333333333,0.9167083333333333,0.8777083333333333,0.3797083333333333,0.345875
6.5,0.6142083333333334,0.9075,0.8777083333333333,0.37654166666666666,0.345875
7.0,0.6043333333333333,0.8885,0.8777083333333333,0.365875,0.345875
7.5,0.6014166666666667,0.8945416666666667,0.8777083333333333,0.346875,0.345875
8.0,0.6075,0.91425,0.8904166666666666,0.35404166666666664,0.345875
8.5,0.6165416666666667,0.920375,0.8904166666666666,0.347875,0.345875
9.0,0.624125,0.912,0.8904166666666666,0.34908333333333336,0.345875
9.5,0.6363333333333333,0.9059166666666667,0.8904166666666666,0.3917083333333333,0.345875
10.0,0.6494166666666666,0.916625,0.8904166666666666,0.4081666666666667,0.345875
10.5,0.6515416666666667,0.92425,0.9100416666666666,0.42504166666666665,0.345875
11.0,0.6638333333333334,0.9194583333333334,0.9100416666666666,0.4181666666666667,0.345875
11.5,0.6604583333333334,0.9204166666666667,0.9100416666666666,0.4045416666666667,0.345875
12.0,0.658875,0.931,0.9100416666666666,0.4121666666666667,0.345875
12.5,0.6649166666666667,0.9323333333333333,0.9100416666666666,0.44645833333333335,0.345875
13.0,0.6614166666666667,0.9385416666666667,0.91125,0.470625,0.345875
13.5,0.6646666666666666,0.9395416666666667,0.91125,0.422375,0.345875
14.0,0.6561666666666667,0.920875,0.91125,0.396,0.345875
14.5,0.65425,0.9117083333333333,0.91125,0.3922083333333333,0.345875
15.0,0.6534166666666666,0.8965,0.91125,0.39608333333333334,0.345875
15.5,0.6534166666666666,0.8965,0.91125,0.39608333333333334,0.345875
16.0,0.64525,0.8744166666666666,0.91125,0.4059583333333333,0.345875
16.5,0.6522083333333333,0.86575,0.91125,0.42645833333333333,0.345875
17.0,0.650625,0.8714583333333333,0.9107916666666667,0.47658333333333336,0.345875
17.5,0.65475,0.9054583333333334,0.9107916666666667,0.4805833333333333,0.345875
18.0,0.6460416666666666,0.9237083333333334,0.9107916666666667,0.466375,0.345875
18.5,0.635375,0.926875,0.9107916666666667,0.43183333333333335,0.345875
19.0,0.6269166666666667,0.92475,0.9107916666666667,0.416375,0.345875
19.5,0.6185,0.9017916666666667,0.9107916666666667,0.407,0.345875
20.0,0.6328333333333334,0.8607083333333333,0.9040833333333333,0.4766666666666667,0.345875
20.5,0.6275833333333334,0.8405833333333333,0.9040833333333333,0.504375,0.345875
21.0,0.628375,0.813125,0.8545833333333334,0.5127083333333333,0.345875
21.5,0.620375,0.781,0.8402083333333333,0.5176666666666667,0.345875
22.0,0.6014583333333333,0.7353333333333333,0.81025,0.504625,0.345875
22.5,0.5803333333333334,0.6520833333333333,0.7649166666666667,0.46058333333333334,0.345875
23.0,0.6115833333333334,0.6908333333333333,0.849375,0.4685,0.345875
23.5,0.5753333333333334,0.629125,0.8339583333333334,0.473625,0.345875
24.0,0.5599583333333333,0.63325,0.82725,0.43583333333333335,0.345875
24.5,0.5261666666666667,0.6607083333333333,0.831125,0.4404166666666667,0.345875
