startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.08297916666666667,0.9352916666666666,0.35454166666666664,0.6098958333333333,0.6515416666666667,0.6770833333333334,0.5380625,0.31145833333333334,0.029104166666666667,0.33339583333333334,0.3373333333333333,0.9891666666666666,0.898875
0.398,0.07602083333333333,0.9505,0.3524791666666667,0.636875,0.6556875,0.707375,0.6362083333333334,0.2808125,0.033416666666666664,0.2956666666666667,0.290625,0.9823125,0.9023333333333333
0.796,0.068375,0.9624583333333333,0.31808333333333333,0.655125,0.6313541666666667,0.7713958333333333,0.6362083333333334,0.25577083333333334,0.03160416666666667,0.28097916666666667,0.30433333333333334,0.916125,0.9099166666666667
1.194,0.04727083333333333,0.969125,0.3479583333333333,0.622875,0.6980208333333333,0.7602291666666666,0.6362083333333334,0.23316666666666666,0.026583333333333334,0.2537916666666667,0.25754166666666667,0.9696875,0.9160208333333333
1.592,0.042645833333333334,0.9621041666666666,0.41933333333333334,0.5527708333333333,0.7404583333333333,0.7486875,0.7546041666666666,0.148875,0.02725,0.16114583333333332,0.16589583333333333,0.8954791666666667,0.9246875
1.99,0.07075,0.9542916666666666,0.4395625,0.57275,0.7361666666666666,0.7506458333333333,0.6362083333333334,0.23420833333333332,0.04027083333333333,0.254625,0.28810416666666666,0.9877083333333333,0.9198541666666666
2.388,0.1070625,0.8842083333333334,0.523125,0.5094375,0.7513958333333334,0.7202083333333333,0.6362083333333334,0.21125,0.08847916666666666,0.208125,0.26827083333333335,0.7828125,0.8090625
2.786,0.11779166666666667,0.8624791666666667,0.5483541666666667,0.49391666666666667,0.7651041666666667,0.7199166666666666,0.7546041666666666,0.20429166666666668,0.09695833333333333,0.20202083333333334,0.27197916666666666,0.805625,0.8028125
3.184,0.08566666666666667,0.8668958333333333,0.5379583333333333,0.425375,0.7607291666666667,0.6842708333333334,0.9201458333333333,0.17625,0.17779166666666665,0.17804166666666665,0.23891666666666667,0.666,0.8095416666666667
3.582,0.10420833333333333,0.8217708333333333,0.5285833333333333,0.4114791666666667,0.7323541666666666,0.6294375,0.9602708333333333,0.14814583333333334,0.18610416666666665,0.15022916666666666,0.2174375,0.5025208333333333,0.8179791666666667
3.98,0.051395833333333335,0.7852708333333334,0.5815833333333333,0.18125,0.7691041666666667,0.5653958333333333,0.933625,0.161375,0.17991666666666667,0.16620833333333335,0.23970833333333333,0.523125,0.822875
4.378,0.05272916666666667,0.7447708333333334,0.5666458333333333,0.139875,0.7560833333333333,0.5424166666666667,0.8700416666666667,0.1678125,0.144625,0.17645833333333333,0.2692083333333333,0.37252083333333336,0.8368125
4.776,0.0566875,0.678875,0.5336875,0.09702083333333333,0.7313958333333334,0.5112083333333334,0.933625,0.10816666666666666,0.1845625,0.10664583333333333,0.1595625,0.2569166666666667,0.8377708333333334
5.174,0.075125,0.605,0.5184583333333334,0.0773125,0.7020416666666667,0.4588541666666667,0.8700416666666667,0.13104166666666667,0.17575,0.13164583333333332,0.2036875,0.30433333333333334,0.8203125
5.572,0.12027083333333333,0.5451458333333333,0.4911875,0.08360416666666666,0.6621458333333333,0.38995833333333335,0.933625,0.09520833333333334,0.190625,0.08829166666666667,0.13160416666666666,0.5485625,0.8172083333333333
5.97,0.15610416666666665,0.39975,0.5037083333333333,0.06635416666666667,0.6298541666666667,0.2931458333333333,0.7777916666666667,0.1424375,0.2355,0.13985416666666667,0.21235416666666668,0.37204166666666666,0.789875
6.368,0.19125,0.44814583333333335,0.5369791666666667,0.12833333333333333,0.6308125,0.38225,0.8797291666666667,0.13429166666666667,0.2538125,0.1309375,0.19902083333333334,0.35239583333333335,0.7815208333333333
6.766,0.14477083333333332,0.4236666666666667,0.527875,0.07141666666666667,0.6386041666666666,0.35775,0.93825,0.1545,0.24210416666666668,0.15183333333333332,0.23583333333333334,0.43020833333333336,0.6528333333333334
7.164,0.1410625,0.406625,0.48785416666666664,0.059,0.6157916666666666,0.32435416666666667,0.8797291666666667,0.11360416666666667,0.23283333333333334,0.10989583333333333,0.17310416666666667,0.3484791666666667,0.693875
7.562,0.17125,0.34870833333333334,0.44285416666666666,0.050979166666666666,0.562625,0.28710416666666666,0.8797291666666667,0.089,0.2639166666666667,0.0819375,0.11333333333333333,0.3864166666666667,0.6967291666666666
7.96,0.17564583333333333,0.28760416666666666,0.4326041666666667,0.03839583333333333,0.5639375,0.26497916666666665,0.8797291666666667,0.08522916666666666,0.2659166666666667,0.07802083333333333,0.11614583333333334,0.32545833333333335,0.68575
8.358,0.20116666666666666,0.21825,0.296,0.0266875,0.4231875,0.181875,0.8797291666666667,0.07091666666666667,0.34358333333333335,0.06352083333333333,0.08335416666666666,0.37835416666666666,0.7654583333333334
8.756,0.18197916666666666,0.2598958333333333,0.2978125,0.029979166666666668,0.448,0.23272916666666665,0.93825,0.08995833333333333,0.3577916666666667,0.07847916666666667,0.10154166666666667,0.37402083333333336,0.7424791666666667
9.154,0.20689583333333333,0.2848541666666667,0.3416875,0.050625,0.4752708333333333,0.2760208333333333,0.926625,0.08122916666666667,0.5005833333333334,0.06897916666666666,0.0865625,0.41591666666666666,0.7371041666666667
9.552,0.2965,0.28872916666666665,0.33370833333333333,0.08416666666666667,0.446375,0.291,0.926625,0.1255625,0.49872916666666667,0.10722916666666667,0.12445833333333334,0.41591666666666666,0.707
9.95,0.19058333333333333,0.383875,0.3464583333333333,0.07866666666666666,0.5023125,0.32827083333333335,0.926625,0.160625,0.506125,0.14233333333333334,0.16985416666666667,0.4550416666666667,0.6858541666666667
10.348,0.1311875,0.47002083333333333,0.301375,0.07189583333333334,0.5197708333333333,0.3585833333333333,0.9655625,0.15516666666666667,0.6108125,0.13625,0.16302083333333334,0.45327083333333335,0.6723541666666667
10.746,0.17966666666666667,0.3814166666666667,0.26316666666666666,0.056541666666666664,0.45427083333333335,0.30575,0.926625,0.13195833333333334,0.632125,0.1140625,0.12804166666666666,0.510875,0.7742291666666666
11.144,0.15935416666666666,0.347875,0.18677083333333333,0.0321875,0.39858333333333335,0.222625,0.9201458333333333,0.18235416666666668,0.7934791666666666,0.15747916666666667,0.15122916666666666,0.6581666666666667,0.7375625
11.542,0.15910416666666666,0.391375,0.2778541666666667,0.049645833333333333,0.4746458333333333,0.2987708333333333,0.9602708333333333,0.22914583333333333,0.9044375,0.20710416666666667,0.21004166666666665,0.7216875,0.7259375
11.94,0.12489583333333333,0.38604166666666667,0.2284375,0.0320625,0.4464375,0.25704166666666667,0.9602708333333333,0.24708333333333332,0.8111041666666666,0.22560416666666666,0.21572916666666667,0.7813333333333333,0.723375
12.338,0.1606875,0.409125,0.28375,0.04945833333333333,0.47679166666666667,0.2898541666666667,0.9602708333333333,0.25895833333333335,0.803875,0.238,0.23602083333333335,0.7847291666666667,0.7087708333333333
12.736,0.16797916666666668,0.4010416666666667,0.31102083333333336,0.049041666666666664,0.505375,0.30633333333333335,0.9201458333333333,0.3194375,0.6525625,0.3075833333333333,0.29275,0.8539375,0.7002708333333333
13.134,0.1763125,0.397625,0.37983333333333336,0.04633333333333333,0.558,0.323125,0.9201458333333333,0.3341875,0.6602083333333333,0.3238958333333333,0.33270833333333333,0.7964583333333334,0.579875
13.532,0.23125,0.34575,0.29360416666666667,0.052875,0.470125,0.26277083333333334,0.8525,0.31585416666666666,0.6280208333333334,0.3061041666666667,0.33375,0.774125,0.597125
13.93,0.2021875,0.33225,0.2894375,0.0361875,0.48983333333333334,0.23741666666666666,0.8525,0.3822083333333333,0.6281666666666667,0.37814583333333335,0.3761041666666667,0.892375,0.5378541666666666
14.328,0.1393125,0.3795208333333333,0.3265625,0.035270833333333335,0.5296666666666666,0.29191666666666666,0.8782916666666667,0.3822083333333333,0.6281666666666667,0.37814583333333335,0.3761041666666667,0.892375,0.5378541666666666
14.726,0.25879166666666664,0.300625,0.3458541666666667,0.043729166666666666,0.49552083333333335,0.2725,0.7902083333333333,0.3196041666666667,0.6053541666666666,0.31116666666666665,0.2990833333333333,0.869625,0.5945
15.124,0.30352083333333335,0.21229166666666666,0.3156041666666667,0.035229166666666666,0.4288958333333333,0.191625,0.7902083333333333,0.3004791666666667,0.5971875,0.2884791666666667,0.28358333333333335,0.8764791666666667,0.608375
15.522,0.29702083333333335,0.24227083333333332,0.3321875,0.04591666666666667,0.4490208333333333,0.21164583333333334,0.6776041666666667,0.3188958333333333,0.5024166666666666,0.30854166666666666,0.3050625,0.8351875,0.4341875
