startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.0018125,0.9988333333333334,0.541625,0.4545625,0.9472291666666667,0.9080625,0.3604791666666667,0.45177083333333334,0.0033333333333333335,0.71125,0.8763541666666667,0.00675,0.9695208333333334
0.398,0.0012291666666666666,0.998625,0.3819375,0.275625,0.9155833333333333,0.7921458333333333,0.2877708333333333,0.5080208333333334,0.004375,0.7114791666666667,0.8666041666666666,0.010291666666666666,0.9620625
0.796,0.004479166666666667,0.9976875,0.453375,0.35172916666666665,0.9018125,0.8180208333333333,0.28825,0.6091875,0.0068125,0.7130625,0.7447291666666667,0.0195625,0.9482916666666666
1.194,0.008083333333333333,0.9978125,0.4917708333333333,0.4200833333333333,0.9098333333333334,0.8451458333333334,0.27216666666666667,0.5603541666666667,0.0079375,0.685875,0.6799583333333333,0.00475,0.952875
1.592,0.0478125,0.9928541666666667,0.4624375,0.5070208333333334,0.8140625,0.820375,0.2071875,0.6328333333333334,0.012354166666666666,0.7758541666666666,0.8057291666666667,0.0311875,0.9504166666666667
1.99,0.12745833333333334,0.9862708333333333,0.44727083333333334,0.5667708333333333,0.7687083333333333,0.8190416666666667,0.18845833333333334,0.5603958333333333,0.0105,0.7174375,0.7474375,0.04575,0.9557708333333333
2.388,0.190625,0.9395833333333333,0.48852083333333335,0.4934375,0.7647916666666666,0.7732083333333334,0.18460416666666668,0.548125,0.0133125,0.710875,0.7773541666666667,0.31929166666666664,0.9565833333333333
2.786,0.25975,0.9246666666666666,0.48754166666666665,0.5360208333333333,0.7360833333333333,0.7534583333333333,0.15279166666666666,0.60425,0.043854166666666666,0.6526666666666666,0.6672291666666667,0.9263333333333333,0.41052083333333333
3.184,0.388875,0.8553333333333333,0.45666666666666667,0.49652083333333336,0.6975833333333333,0.6854166666666667,0.15279166666666666,0.48022916666666665,0.09535416666666667,0.46370833333333333,0.5211041666666667,0.9955208333333333,0.3837083333333333
3.582,0.44035416666666666,0.756625,0.23310416666666667,0.4814375,0.42239583333333336,0.6199791666666666,0.15520833333333334,0.48022916666666665,0.09535416666666667,0.46370833333333333,0.5211041666666667,0.9955208333333333,0.3837083333333333
3.98,0.5780833333333333,0.5211666666666667,0.27689583333333334,0.5494791666666666,0.28725,0.5235833333333333,0.1716875,0.5287916666666667,0.0996875,0.539875,0.6202291666666667,0.996875,0.3870416666666667
