startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.16833333333333333,0.7187083333333333,0.26245833333333335,0.30075,0.5035,0.5874375,0.9201458333333333,0.25885416666666666,0.6014166666666667,0.2460625,0.20197916666666665,0.27410416666666665,0.7803541666666667
0.4,0.1435625,0.7028125,0.22314583333333332,0.24022916666666666,0.48591666666666666,0.5973125,0.9201458333333333,0.2483125,0.6011666666666666,0.23333333333333334,0.18441666666666667,0.28775,0.7795
0.8,0.188125,0.66775,0.20166666666666666,0.24891666666666667,0.44716666666666666,0.5685208333333334,0.9201458333333333,0.21770833333333334,0.7052916666666667,0.19789583333333333,0.14766666666666667,0.3713125,0.7792291666666666
1.2,0.23341666666666666,0.6347291666666667,0.2256875,0.27166666666666667,0.44147916666666664,0.5628541666666667,0.9201458333333333,0.23372916666666665,0.7017083333333334,0.216375,0.17458333333333334,0.3393333333333333,0.775875
1.6,0.21222916666666666,0.6043541666666666,0.20910416666666667,0.21345833333333333,0.4375,0.5541875,0.8525,0.21729166666666666,0.6274375,0.19733333333333333,0.15822916666666667,0.24054166666666665,0.7830833333333334
2.0,0.13633333333333333,0.4906041666666667,0.23691666666666666,0.052645833333333336,0.4936875,0.4571875,0.9201458333333333,0.1956875,0.5599375,0.17510416666666667,0.13004166666666667,0.17439583333333333,0.7909791666666667
2.4,0.22722916666666668,0.42575,0.25829166666666664,0.08058333333333334,0.4433125,0.46241666666666664,0.8525,0.21589583333333334,0.8112291666666667,0.19208333333333333,0.14658333333333334,0.3056041666666667,0.7651666666666667
2.8,0.24302083333333332,0.32545833333333335,0.22572916666666668,0.05347916666666667,0.3730625,0.34829166666666667,0.8525,0.26408333333333334,0.8089583333333333,0.24354166666666666,0.1990625,0.3978333333333333,0.729125
3.2,0.3259166666666667,0.2555208333333333,0.12108333333333333,0.03947916666666667,0.29704166666666665,0.11679166666666667,0.8525,0.13952083333333334,0.7821041666666667,0.13208333333333333,0.13172916666666667,0.4199791666666667,0.749375
3.6,0.3797083333333333,0.16733333333333333,0.08010416666666667,0.0348125,0.21195833333333333,0.07804166666666666,0.8525,0.10089583333333334,0.7811041666666667,0.09229166666666666,0.08554166666666667,0.3988541666666667,0.789625
4.0,0.3943541666666667,0.15391666666666667,0.09772916666666667,0.034770833333333334,0.225875,0.1099375,0.8525,0.10583333333333333,0.7857291666666667,0.0975625,0.0861875,0.4186875,0.7630625
4.4,0.353625,0.20389583333333333,0.13127083333333334,0.040791666666666664,0.2952916666666667,0.15147916666666666,0.7546041666666666,0.14202083333333335,0.7536666666666667,0.13383333333333333,0.12145833333333333,0.473,0.7209791666666666
4.8,0.3732083333333333,0.20527083333333335,0.11410416666666667,0.052145833333333336,0.2680416666666667,0.12289583333333333,0.8525,0.1188125,0.7680625,0.1123125,0.10741666666666666,0.5259583333333333,0.7364375
5.2,0.31795833333333334,0.22708333333333333,0.14335416666666667,0.04447916666666667,0.30977083333333333,0.12679166666666666,0.7546041666666666,0.12277083333333333,0.7480833333333333,0.11572916666666666,0.11629166666666667,0.5968541666666667,0.6795625
5.6,0.35,0.2258125,0.1343125,0.0541875,0.2943125,0.11304166666666667,0.7546041666666666,0.1806875,0.6231458333333333,0.1794375,0.17475,0.5119583333333333,0.6734166666666667
6.0,0.36983333333333335,0.19322916666666667,0.143375,0.045,0.2833333333333333,0.14172916666666666,0.8525,0.14445833333333333,0.6425208333333333,0.1394375,0.1328125,0.5514583333333334,0.6889166666666666
6.4,0.4035,0.1935625,0.17158333333333334,0.0510625,0.3,0.1370625,0.7546041666666666,0.14102083333333335,0.6933125,0.1359375,0.1249375,0.6611875,0.6968958333333334
6.8,0.4845,0.15041666666666667,0.1279375,0.0615,0.23439583333333333,0.1255,0.7546041666666666,0.1456875,0.7897083333333333,0.14058333333333334,0.13485416666666666,0.8071458333333333,0.6651875
7.2,0.3873125,0.1628125,0.08575,0.034645833333333334,0.21766666666666667,0.10322916666666666,0.7546041666666666,0.13304166666666667,0.7899166666666667,0.1276875,0.11541666666666667,0.7266458333333333,0.6794583333333334
7.6,0.4134791666666667,0.16066666666666668,0.09797916666666667,0.03870833333333333,0.22304166666666667,0.1089375,0.7546041666666666,0.1076875,0.7882916666666666,0.10179166666666667,0.09025,0.6943333333333334,0.6935625
8.0,0.44466666666666665,0.12645833333333334,0.09960416666666666,0.03854166666666667,0.20435416666666667,0.10352083333333334,0.6362083333333334,0.09152083333333333,0.8070833333333334,0.08639583333333334,0.07764583333333333,0.7284791666666667,0.7080208333333333
8.4,0.545875,0.13045833333333334,0.13585416666666666,0.093,0.21604166666666666,0.11485416666666666,0.6362083333333334,0.13002083333333334,0.8061458333333333,0.1265625,0.11808333333333333,0.7321041666666667,0.6860208333333333
8.8,0.6312083333333334,0.12533333333333332,0.1265,0.16227083333333334,0.17889583333333334,0.0973125,0.5167291666666667,0.14289583333333333,0.799875,0.13914583333333333,0.1370625,0.6390625,0.6331666666666667
9.2,0.5825416666666666,0.12966666666666668,0.0843125,0.10235416666666666,0.14283333333333334,0.06560416666666667,0.6362083333333334,0.1398125,0.7913125,0.13610416666666666,0.13495833333333335,0.6214583333333333,0.6213541666666667
9.6,0.6186875,0.1331875,0.0676875,0.149875,0.1179375,0.0849375,0.6362083333333334,0.129125,0.7807708333333333,0.12479166666666666,0.11720833333333333,0.6214583333333333,0.6272916666666667
10.0,0.5405833333333333,0.18639583333333334,0.0505625,0.10191666666666667,0.15239583333333334,0.0740625,0.6362083333333334,0.15920833333333334,0.7885416666666667,0.1564375,0.15135416666666668,0.6398333333333334,0.6176875
10.4,0.6011875,0.1810625,0.026875,0.1374375,0.12175,0.0475,0.5167291666666667,0.10522916666666667,0.90975,0.097625,0.09629166666666666,0.7358958333333333,0.6271458333333333
10.8,0.5935208333333334,0.17620833333333333,0.017645833333333333,0.12525,0.10279166666666667,0.03647916666666667,0.6362083333333334,0.1105,0.8912916666666667,0.10252083333333334,0.10577083333333333,0.7440833333333333,0.6048541666666667
11.2,0.5048333333333334,0.2253125,0.0077083333333333335,0.11077083333333333,0.08825,0.04225,0.7546041666666666,0.10991666666666666,0.8973125,0.10345833333333333,0.10335416666666666,0.7702916666666667,0.6224375
11.6,0.4940625,0.23239583333333333,0.0057708333333333335,0.114875,0.0736875,0.03314583333333333,0.6362083333333334,0.12666666666666668,0.9017916666666667,0.12079166666666667,0.12595833333333334,0.7409375,0.6209791666666666
12.0,0.5541041666666666,0.23410416666666667,0.006125,0.1673125,0.0746875,0.035208333333333335,0.5167291666666667,0.1328125,0.7387291666666667,0.12745833333333334,0.12922916666666667,0.7664791666666667,0.6152291666666667
12.4,0.5385833333333333,0.22016666666666668,0.005520833333333333,0.14195833333333333,0.070625,0.036958333333333336,0.7546041666666666,0.13404166666666667,0.6246041666666666,0.130875,0.131875,0.5526666666666666,0.7256666666666667
12.8,0.4734375,0.21797916666666667,0.003375,0.0889375,0.06085416666666667,0.027729166666666666,0.6362083333333334,0.1361875,0.6072291666666667,0.13385416666666666,0.13622916666666668,0.483875,0.7418333333333333
13.2,0.5270625,0.178875,0.0027708333333333335,0.07666666666666666,0.050458333333333334,0.015104166666666667,0.6362083333333334,0.11535416666666666,0.605875,0.11225,0.12210416666666667,0.4646458333333333,0.7469791666666666
13.6,0.5033958333333334,0.20114583333333333,0.0036875,0.08447916666666666,0.0596875,0.025,0.6362083333333334,0.12077083333333333,0.6028958333333333,0.11779166666666667,0.13529166666666667,0.48852083333333335,0.7468125
14.0,0.548,0.16283333333333333,0.0025833333333333333,0.08689583333333334,0.04102083333333333,0.020729166666666667,0.6362083333333334,0.15283333333333332,0.556125,0.1458125,0.14760416666666668,0.6209375,0.7433333333333333
14.4,0.5942083333333333,0.15427083333333333,0.0053125,0.12829166666666666,0.05458333333333333,0.0760625,0.6362083333333334,0.1373125,0.5648541666666667,0.12975,0.14270833333333333,0.5938125,0.7518125
14.8,0.6114375,0.12625,0.0036666666666666666,0.1489375,0.030520833333333334,0.08470833333333333,0.6362083333333334,0.1288125,0.5563958333333333,0.12114583333333333,0.1384375,0.5182708333333333,0.7662708333333333
15.2,0.5281875,0.13741666666666666,0.005291666666666667,0.10527083333333333,0.0409375,0.076375,0.6362083333333334,0.15264583333333334,0.5566666666666666,0.14547916666666666,0.16429166666666667,0.499375,0.7646041666666666
15.6,0.5332708333333334,0.175875,0.025895833333333333,0.1564375,0.08466666666666667,0.133875,0.6362083333333334,0.168375,0.5746666666666667,0.16275,0.17795833333333333,0.4748541666666667,0.7699166666666667
16.0,0.5332708333333334,0.15414583333333334,0.06241666666666667,0.132125,0.13308333333333333,0.13645833333333332,0.7546041666666666,0.17160416666666667,0.5883958333333333,0.16627083333333334,0.1693125,0.47729166666666667,0.7748333333333334
16.4,0.5097083333333333,0.17708333333333334,0.09916666666666667,0.15945833333333334,0.15372916666666667,0.1994375,0.5167291666666667,0.17604166666666668,0.5433541666666667,0.17120833333333332,0.17770833333333333,0.39029166666666665,0.7890208333333333
16.8,0.4996041666666667,0.21302083333333333,0.10877083333333333,0.19427083333333334,0.16320833333333334,0.22214583333333332,0.7546041666666666,0.19377083333333334,0.5890208333333333,0.18954166666666666,0.18289583333333334,0.4261875,0.7699791666666667
17.2,0.495625,0.22547916666666667,0.100375,0.18972916666666667,0.16895833333333332,0.2144375,0.6362083333333334,0.22745833333333335,0.7051458333333334,0.22647916666666668,0.2265625,0.6229166666666667,0.6872291666666667
17.6,0.5520625,0.26589583333333333,0.15897916666666667,0.30464583333333334,0.200875,0.28210416666666666,0.6362083333333334,0.23175,0.7635208333333333,0.2291875,0.22270833333333334,0.8611666666666666,0.6883125
18.0,0.5162708333333333,0.2895,0.13514583333333333,0.31227083333333333,0.1928125,0.2896666666666667,0.6362083333333334,0.20047916666666668,0.7654791666666667,0.1938125,0.17002083333333334,0.8837708333333333,0.7045833333333333
18.4,0.389375,0.40958333333333335,0.21754166666666666,0.28529166666666667,0.3416875,0.3702083333333333,0.7546041666666666,0.254375,0.7634375,0.25425,0.23785416666666667,0.8935208333333333,0.6862083333333333
18.8,0.380625,0.40229166666666666,0.20664583333333333,0.27008333333333334,0.3356458333333333,0.371,0.8525,0.24229166666666666,0.7977083333333334,0.24252083333333332,0.23445833333333332,0.8818333333333334,0.6889583333333333
19.2,0.3245208333333333,0.41170833333333334,0.25022916666666667,0.1963125,0.4236875,0.2593958333333333,0.8525,0.20460416666666667,0.8519166666666667,0.20975,0.2170625,0.8032083333333333,0.7135625
19.6,0.3478125,0.448625,0.31854166666666667,0.2446875,0.48214583333333333,0.30591666666666667,0.7546041666666666,0.21827083333333333,0.8590833333333333,0.226125,0.22922916666666668,0.7990416666666667,0.7285
20.0,0.4063541666666667,0.41110416666666666,0.2295625,0.205125,0.42872916666666666,0.24939583333333334,0.7546041666666666,0.17404166666666668,0.7621875,0.1741875,0.1535,0.88475,0.6847708333333333
20.4,0.39527083333333335,0.3774166666666667,0.15164583333333334,0.16066666666666668,0.36770833333333336,0.20508333333333334,0.8525,0.1969375,0.5989166666666667,0.20416666666666666,0.1749375,0.6055833333333334,0.7827083333333333
20.8,0.39991666666666664,0.4146875,0.1725625,0.19225,0.3876875,0.22564583333333332,0.7546041666666666,0.1781875,0.5758958333333334,0.185875,0.159,0.5888125,0.8117708333333333
21.2,0.32054166666666667,0.43241666666666667,0.16420833333333335,0.13627083333333334,0.4104791666666667,0.21216666666666667,0.7546041666666666,0.22889583333333333,0.5763541666666666,0.23860416666666667,0.20802083333333332,0.5720208333333333,0.8054166666666667
21.6,0.4020625,0.42685416666666665,0.13004166666666667,0.228375,0.3727916666666667,0.28370833333333334,0.7546041666666666,0.1918125,0.25035416666666666,0.20504166666666668,0.191,0.84825,0.8319583333333334
22.0,0.35,0.5002708333333333,0.21822916666666667,0.2675625,0.44916666666666666,0.44783333333333336,0.7556875,0.209125,0.23766666666666666,0.2245,0.21583333333333332,0.8474166666666667,0.8355833333333333
22.4,0.3660625,0.5015625,0.30414583333333334,0.28954166666666664,0.5136458333333334,0.5371041666666667,0.5718333333333333,0.207625,0.2403125,0.22470833333333334,0.2139375,0.7202291666666667,0.8418958333333333
