startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6048333333333333,0.7878333333333334,0.8196666666666667,0.58975
0.498,0.6048333333333333,0.71,0.6756666666666666,0.58975
0.996,0.6953333333333334,0.6859583333333333,0.7358333333333333,0.6441666666666667
1.494,0.6953333333333334,0.6762083333333333,0.741625,0.58975
1.992,0.6953333333333334,0.6663333333333333,0.7440833333333333,0.5362916666666667
2.49,0.6048333333333333,0.67075,0.698625,0.488125
2.988,0.6048333333333333,0.68175,0.6766666666666666,0.488125
3.486,0.6048333333333333,0.6671666666666667,0.6855416666666667,0.488125
3.984,0.6048333333333333,0.672,0.6912083333333333,0.445625
4.482,0.6048333333333333,0.6574583333333334,0.613125,0.5362916666666667
4.98,0.5157083333333333,0.7140833333333333,0.6585,0.445625
5.478,0.4422083333333333,0.7664583333333334,0.7115416666666666,0.40591666666666665
5.976,0.4422083333333333,0.7259583333333334,0.6199583333333333,0.40591666666666665
6.474,0.4422083333333333,0.6830416666666667,0.5025416666666667,0.40591666666666665
6.972,0.4422083333333333,0.64125,0.547,0.3449583333333333
7.47,0.4422083333333333,0.5677083333333334,0.4588333333333333,0.37166666666666665
7.968,0.4422083333333333,0.4679583333333333,0.39579166666666665,0.3449583333333333
8.466,0.3812083333333333,0.6511666666666667,0.5974583333333333,0.3222083333333333
8.964,0.3812083333333333,0.480125,0.31633333333333336,0.3222083333333333
9.462,0.3290416666666667,0.69575,0.6347083333333333,0.302
9.96,0.3290416666666667,0.624,0.5843333333333334,0.3222083333333333
10.458,0.3290416666666667,0.5309583333333333,0.43020833333333336,0.3222083333333333
10.956,0.3290416666666667,0.494625,0.3660833333333333,0.3222083333333333
11.454,0.3290416666666667,0.6102083333333334,0.5323333333333333,0.3222083333333333
11.952,0.3812083333333333,0.49783333333333335,0.41408333333333336,0.3449583333333333
12.45,0.3812083333333333,0.6257083333333333,0.6040833333333333,0.37166666666666665
12.948,0.3812083333333333,0.45695833333333336,0.44783333333333336,0.3449583333333333
13.446,0.3290416666666667,0.6900416666666667,0.7047083333333334,0.302
13.944,0.3812083333333333,0.400125,0.36804166666666666,0.3222083333333333
14.442,0.3812083333333333,0.12941666666666668,0.07370833333333333,0.3222083333333333
14.94,0.3812083333333333,0.26975,0.272125,0.3222083333333333
15.438,0.3290416666666667,0.4484166666666667,0.42154166666666665,0.302
15.936,0.3290416666666667,0.37825,0.40620833333333334,0.28579166666666667
16.434,0.3290416666666667,0.27558333333333335,0.33625,0.28579166666666667
16.932,0.282625,0.6373333333333333,0.6416666666666667,0.272
17.43,0.24079166666666665,0.5702916666666666,0.5364166666666667,0.2599166666666667
17.928,0.24079166666666665,0.4058333333333333,0.19183333333333333,0.2599166666666667
18.426,0.282625,0.22341666666666668,0.31745833333333334,0.2599166666666667
18.924,0.24079166666666665,0.28329166666666666,0.343625,0.2599166666666667
19.422,0.19629166666666667,0.4509166666666667,0.12154166666666667,0.24683333333333332
19.92,0.15729166666666666,0.5930833333333333,0.06604166666666667,0.21791666666666668
20.418,0.19629166666666667,0.30791666666666667,0.293625,0.21791666666666668
20.916,0.19629166666666667,0.60125,0.335625,0.233875
21.414,0.24079166666666665,0.423625,0.24820833333333334,0.24683333333333332
21.912,0.19629166666666667,0.5637916666666667,0.270625,0.20116666666666666
22.41,0.19629166666666667,0.5500833333333334,0.23933333333333334,0.21791666666666668
22.908,0.19629166666666667,0.6477083333333333,0.48383333333333334,0.21791666666666668
23.406,0.24079166666666665,0.63275,0.388375,0.233875
23.904,0.24079166666666665,0.6427916666666667,0.414,0.24683333333333332
24.402,0.282625,0.6274166666666666,0.31766666666666665,0.272
