startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.203375,0.8758333333333334,0.8342708333333333,0.61575,0.867375,0.7843958333333333,0.7546041666666666,0.5860416666666667,0.29854166666666665,0.6262083333333334,0.6188125,0.4164791666666667,0.33927083333333335
0.398,0.1875,0.8791875,0.8763333333333333,0.6102916666666667,0.9161458333333333,0.8143541666666667,0.8525,0.5546458333333333,0.2763125,0.59275,0.5757291666666666,0.2674375,0.4466875
0.796,0.3203125,0.7858541666666666,0.8623333333333333,0.5990208333333333,0.8838958333333333,0.7795625,0.7546041666666666,0.5403333333333333,0.36852083333333335,0.57375,0.5593541666666667,0.21341666666666667,0.4857916666666667
1.194,0.27897916666666667,0.7868125,0.8265416666666666,0.5482083333333333,0.8802291666666666,0.7427083333333333,0.6362083333333334,0.47575,0.39377083333333335,0.49585416666666665,0.48160416666666667,0.23333333333333334,0.52025
1.592,0.339125,0.7346875,0.7265416666666666,0.4864375,0.83475,0.6441875,0.6362083333333334,0.43985416666666666,0.394,0.45075,0.4169375,0.2662291666666667,0.5508125
1.99,0.4557083333333333,0.7398333333333333,0.7583333333333333,0.5652083333333333,0.8360208333333333,0.6870416666666667,0.6445833333333333,0.4336041666666667,0.3900625,0.4406041666666667,0.40358333333333335,0.28139583333333335,0.5423541666666667
2.388,0.44097916666666664,0.6950833333333334,0.7458541666666667,0.4759583333333333,0.845625,0.6336458333333334,0.5598958333333334,0.3522708333333333,0.4134375,0.35739583333333336,0.3316458333333333,0.28779166666666667,0.607875
2.786,0.4705,0.6265625,0.7375208333333333,0.45991666666666664,0.8236458333333333,0.6231875,0.44829166666666664,0.32929166666666665,0.39014583333333336,0.324625,0.253125,0.2743125,0.5916041666666667
3.184,0.44733333333333336,0.5324166666666666,0.6169791666666666,0.32329166666666664,0.7549166666666667,0.4273958333333333,0.5598958333333334,0.27310416666666665,0.48864583333333333,0.261375,0.19975,0.3973333333333333,0.586375
3.582,0.49070833333333336,0.46710416666666665,0.601125,0.34870833333333334,0.6846041666666667,0.4272916666666667,0.44829166666666664,0.21283333333333335,0.7725833333333333,0.19747916666666668,0.145875,0.7390208333333333,0.6265416666666667
3.98,0.5077916666666666,0.5234166666666666,0.6645833333333333,0.4303958333333333,0.7208125,0.5239791666666667,0.5598958333333334,0.336875,0.6967916666666667,0.33227083333333335,0.2693125,0.5988333333333333,0.5752708333333333
4.378,0.4495208333333333,0.47252083333333333,0.7270625,0.29614583333333333,0.7785833333333333,0.5419791666666667,0.6764791666666666,0.3195,0.698,0.31277083333333333,0.247625,0.6361666666666667,0.5429583333333333
4.776,0.3788958333333333,0.5570208333333333,0.6933333333333334,0.2836666666666667,0.7904166666666667,0.567375,0.5598958333333334,0.3556875,0.5671666666666667,0.349125,0.2761875,0.387875,0.5156458333333334
5.174,0.43372916666666667,0.502625,0.6999375,0.31547916666666664,0.7454583333333333,0.6020208333333333,0.44829166666666664,0.375875,0.729125,0.366,0.2893541666666667,0.4759791666666667,0.497625
