startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9477291666666666,0.4617291666666667,0.7446875,0.9758333333333333,0.1598125,0.9933958333333334,0.03766666666666667,0.013979166666666668,0.004625,0.3285208333333333,0.5573958333333333,0.086875,0.9969375
0.4,0.9658333333333333,0.1399375,0.755375,0.9810625,0.05360416666666667,0.9775208333333333,0.018645833333333334,0.008791666666666666,0.016604166666666666,0.17404166666666668,0.26095833333333335,0.044333333333333336,0.9975
0.8,0.96925,0.127625,0.5997916666666666,0.9832083333333334,0.023,0.9683125,0.018645833333333334,0.008791666666666666,0.016604166666666666,0.17404166666666668,0.26095833333333335,0.044333333333333336,0.9975
1.2,0.9445416666666666,0.11225,0.10202083333333334,0.96125,0.011479166666666667,0.7196458333333333,0.017270833333333332,0.008791666666666666,0.016604166666666666,0.17404166666666668,0.26095833333333335,0.044333333333333336,0.9975
1.6,0.9445416666666666,0.11225,0.10202083333333334,0.96125,0.011479166666666667,0.7196458333333333,0.017270833333333332,0.008791666666666666,0.016604166666666666,0.17404166666666668,0.26095833333333335,0.044333333333333336,0.9975
2.0,0.9865,0.05333333333333334,0.0671875,0.9762291666666667,0.0065,0.6687916666666667,0.020666666666666667,0.008791666666666666,0.016604166666666666,0.17404166666666668,0.26095833333333335,0.044333333333333336,0.9975
2.4,0.9801875,0.04754166666666667,0.16697916666666668,0.9644375,0.019645833333333335,0.5935833333333334,0.009354166666666667,0.0134375,0.8956875,0.011395833333333332,0.013020833333333334,0.2704375,0.9086666666666666
2.8,0.9694375,0.030125,0.06577083333333333,0.9261041666666666,0.0228125,0.1739375,0.04177083333333333,0.006375,0.8993333333333333,0.0055625,0.004166666666666667,0.5949375,0.9306875
3.2,0.9499166666666666,0.0376875,0.060333333333333336,0.8586666666666667,0.0355625,0.18122916666666666,0.04177083333333333,0.14302083333333335,0.9655416666666666,0.12166666666666667,0.06425,0.6390208333333334,0.9079583333333333
3.6,0.9440208333333333,0.0315,0.15170833333333333,0.8431458333333334,0.0483125,0.21535416666666668,0.04675,0.14302083333333335,0.9655416666666666,0.12166666666666667,0.06425,0.6390208333333334,0.9079583333333333
4.0,0.9512291666666667,0.0210625,0.207125,0.8261041666666666,0.06222916666666667,0.18670833333333334,0.024895833333333332,0.17939583333333334,0.9586041666666667,0.15377083333333333,0.07039583333333334,0.7428333333333333,0.9151875
4.4,0.9503333333333334,0.0218125,0.3841041666666667,0.846875,0.07575,0.5042708333333333,0.024895833333333332,0.3704791666666667,0.96725,0.3496875,0.17964583333333334,0.8474791666666667,0.9042916666666667
4.8,0.9512916666666666,0.016625,0.43725,0.8345,0.08666666666666667,0.5026458333333333,0.04675,0.3157916666666667,0.9572291666666667,0.293625,0.16335416666666666,0.8034583333333334,0.8890208333333334
5.2,0.846375,0.028520833333333332,0.5298541666666666,0.4978125,0.12860416666666666,0.516375,0.024895833333333332,0.4151875,0.9474375,0.4071875,0.26764583333333336,0.945625,0.8883125
5.6,0.846375,0.028520833333333332,0.5298541666666666,0.4978125,0.12860416666666666,0.516375,0.024895833333333332,0.4151875,0.9474375,0.4071875,0.26764583333333336,0.945625,0.8883125
6.0,0.9106875,0.016520833333333332,0.465,0.68525,0.09139583333333333,0.44304166666666667,0.04675,0.35925,0.955375,0.3461875,0.23239583333333333,0.9541041666666666,0.8708125
6.4,0.9106875,0.016520833333333332,0.465,0.68525,0.09139583333333333,0.44304166666666667,0.04675,0.35925,0.955375,0.3461875,0.23239583333333333,0.9541041666666666,0.8708125
6.8,0.9191458333333333,0.023333333333333334,0.4263125,0.8073541666666667,0.07439583333333333,0.7068958333333333,0.06047916666666667,0.35925,0.955375,0.3461875,0.23239583333333333,0.9541041666666666,0.8708125
7.2,0.92725,0.023208333333333334,0.3720625,0.8281041666666666,0.05708333333333333,0.764125,0.04725,0.35925,0.955375,0.3461875,0.23239583333333333,0.9541041666666666,0.8708125
7.6,0.944875,0.022916666666666665,0.4683541666666667,0.8782916666666667,0.0583125,0.8468958333333333,0.025125,0.46727083333333336,0.98375,0.47729166666666667,0.3876041666666667,0.9631458333333334,0.8541875
8.0,0.9780208333333333,0.0211875,0.5841875,0.96225,0.034979166666666665,0.9313333333333333,0.011958333333333333,0.34870833333333334,0.98675,0.351125,0.34275,0.9335208333333334,0.4515625
8.4,0.9711666666666666,0.022958333333333334,0.5977916666666667,0.9519583333333334,0.04695833333333333,0.9041875,0.024395833333333332,0.3255416666666667,0.992875,0.3324166666666667,0.36395833333333333,0.8882291666666666,0.4984166666666667
8.8,0.9746666666666667,0.022229166666666668,0.465625,0.9559375,0.030645833333333334,0.822125,0.021979166666666668,0.3255416666666667,0.992875,0.3324166666666667,0.36395833333333333,0.8882291666666666,0.4984166666666667
9.2,0.9791458333333334,0.017125,0.4875,0.9596458333333333,0.02660416666666667,0.7927916666666667,0.021979166666666668,0.1543125,0.9926458333333333,0.1585625,0.2195625,0.8564583333333333,0.6048333333333333
9.6,0.9846666666666667,0.020166666666666666,0.4893125,0.9722708333333333,0.019229166666666665,0.8595625,0.021979166666666668,0.1543125,0.9926458333333333,0.1585625,0.2195625,0.8564583333333333,0.6048333333333333
10.0,0.9781041666666667,0.04475,0.5863125,0.9760208333333333,0.0298125,0.9316666666666666,0.009708333333333333,0.18183333333333335,0.9996666666666667,0.19002083333333333,0.2582083333333333,0.9070208333333334,0.6013125
10.4,0.9781041666666667,0.04475,0.5863125,0.9760208333333333,0.0298125,0.9316666666666666,0.009708333333333333,0.18183333333333335,0.9996666666666667,0.19002083333333333,0.2582083333333333,0.9070208333333334,0.6013125
10.8,0.9781041666666667,0.04475,0.5863125,0.9760208333333333,0.0298125,0.9316666666666666,0.0033541666666666668,0.22414583333333332,1.0,0.23929166666666668,0.3299375,0.85325,0.5878333333333333
11.2,0.994,0.0181875,0.9134583333333334,0.9890416666666667,0.03822916666666667,0.9205416666666667,0.009708333333333333,0.22972916666666668,0.9987083333333333,0.243875,0.3153958333333333,0.7917083333333333,0.5732708333333333
11.6,0.9911666666666666,0.016354166666666666,0.8928541666666666,0.98425,0.041791666666666664,0.8741666666666666,0.018229166666666668,0.14970833333333333,0.8174583333333333,0.15091666666666667,0.18422916666666667,0.7336041666666666,0.6230416666666667
12.0,0.9823541666666666,0.09060416666666667,0.7900416666666666,0.966875,0.05979166666666667,0.8021458333333333,0.021541666666666667,0.14970833333333333,0.8174583333333333,0.15091666666666667,0.18422916666666667,0.7336041666666666,0.6230416666666667
12.4,0.9757291666666666,0.08958333333333333,0.717,0.9580208333333333,0.05604166666666666,0.782625,0.021541666666666667,0.14970833333333333,0.8174583333333333,0.15091666666666667,0.18422916666666667,0.7336041666666666,0.6230416666666667
12.8,0.9716875,0.171875,0.7413958333333334,0.9586875,0.09702083333333333,0.8461875,0.042541666666666665,0.3739166666666667,0.7073958333333333,0.3705,0.34202083333333333,0.7044583333333333,0.44977083333333334
13.2,0.9457291666666666,0.2849583333333333,0.7651875,0.936875,0.2136875,0.8467708333333334,0.042541666666666665,0.5203958333333333,0.6997083333333334,0.5436041666666667,0.48722916666666666,0.7625208333333333,0.35589583333333336
