startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9774375,0.16829166666666667,0.1563125,0.9874791666666667,0.00525,0.6029791666666666,0.009979166666666667,0.09541666666666666,0.3243333333333333,0.09747916666666667,0.14245833333333333,0.3259375,0.8283541666666666
0.4,0.9874583333333333,0.14227083333333335,0.47422916666666665,0.9941041666666667,0.008541666666666666,0.7244583333333333,0.003395833333333333,0.0626875,0.947625,0.060583333333333336,0.07258333333333333,0.6335416666666667,0.8486458333333333
0.8,0.9857083333333333,0.133875,0.2909791666666667,0.992625,0.005479166666666667,0.6665416666666667,0.009979166666666667,0.2845625,0.9482916666666666,0.267125,0.2558125,0.6971875,0.7265625
1.2,0.9857083333333333,0.133875,0.2909791666666667,0.992625,0.005479166666666667,0.6665416666666667,0.007875,0.2845625,0.9482916666666666,0.267125,0.2558125,0.6971875,0.7265625
1.6,0.9902708333333333,0.13102083333333334,0.4176666666666667,0.9958333333333333,0.006104166666666667,0.7103958333333333,0.007916666666666667,0.2845625,0.9482916666666666,0.267125,0.2558125,0.6971875,0.7265625
2.0,0.9850208333333333,0.15702083333333333,0.30302083333333335,0.9935416666666667,0.005958333333333334,0.6076041666666666,0.009354166666666667,0.2845625,0.9482916666666666,0.267125,0.2558125,0.6971875,0.7265625
2.4,0.9850208333333333,0.15702083333333333,0.30302083333333335,0.9935416666666667,0.005958333333333334,0.6076041666666666,0.009354166666666667,0.2845625,0.9482916666666666,0.267125,0.2558125,0.6971875,0.7265625
2.8,0.98075,0.13795833333333332,0.5021458333333333,0.989875,0.017895833333333333,0.6619791666666667,0.021145833333333332,0.2934791666666667,0.9376666666666666,0.28760416666666666,0.31545833333333334,0.8518333333333333,0.7049166666666666
3.2,0.9760833333333333,0.2630416666666667,0.49675,0.991,0.0216875,0.8436875,0.01175,0.4199791666666667,0.9424583333333333,0.436,0.5204375,0.8492708333333333,0.4595
3.6,0.9804166666666667,0.2225625,0.5983958333333333,0.9920416666666667,0.027875,0.8741458333333333,0.01175,0.4199791666666667,0.9424583333333333,0.436,0.5204375,0.8492708333333333,0.4595
4.0,0.9702708333333333,0.26608333333333334,0.5846458333333333,0.9884375,0.03939583333333333,0.8548125,0.01175,0.3703958333333333,0.6692708333333334,0.36854166666666666,0.4219791666666667,0.9780625,0.47039583333333335
4.4,0.9702708333333333,0.26608333333333334,0.5846458333333333,0.9884375,0.03939583333333333,0.8548125,0.01175,0.3703958333333333,0.6692708333333334,0.36854166666666666,0.4219791666666667,0.9780625,0.47039583333333335
4.8,0.9702708333333333,0.26608333333333334,0.5846458333333333,0.9884375,0.03939583333333333,0.8548125,0.004,0.386375,0.5612708333333334,0.37654166666666666,0.3789166666666667,0.9791875,0.45760416666666665
5.2,0.9796041666666667,0.209375,0.7088541666666667,0.9903958333333334,0.0485625,0.8452083333333333,0.01175,0.41839583333333336,0.6448125,0.4127708333333333,0.35941666666666666,0.9319166666666666,0.3737083333333333
5.6,0.9680625,0.26527083333333334,0.6384375,0.985375,0.0465625,0.8634791666666667,0.01175,0.14641666666666667,0.6518541666666666,0.1324375,0.10495833333333333,0.9587708333333333,0.5731041666666666
