startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.120625,0.8725625,0.4382083333333333,0.4177916666666667,0.7202916666666667,0.7132708333333333,0.6486875,0.26258333333333334,0.23202083333333334,0.2165625,0.2781875,0.15079166666666666,0.5638125
0.398,0.21002083333333332,0.8715625,0.5242291666666666,0.561375,0.7160416666666667,0.7700416666666666,0.7549583333333333,0.3019791666666667,0.2316875,0.2583125,0.30254166666666665,0.145125,0.5246875
0.796,0.233125,0.8525833333333334,0.5240416666666666,0.5645625,0.6973333333333334,0.7409791666666666,0.6642708333333334,0.17291666666666666,0.5071875,0.16479166666666667,0.22354166666666667,0.29954166666666665,0.6496458333333334
1.194,0.3433333333333333,0.7874583333333334,0.48991666666666667,0.6337291666666667,0.5953125,0.760875,0.6642708333333334,0.16033333333333333,0.25147916666666664,0.151625,0.20875,0.7491666666666666,0.6994375
1.592,0.27095833333333336,0.7848541666666666,0.431,0.5453541666666667,0.5595,0.6808958333333334,0.6642708333333334,0.16397916666666668,0.252,0.15689583333333335,0.206625,0.7491666666666666,0.7037083333333334
1.99,0.29102083333333334,0.7165625,0.40952083333333333,0.5182916666666667,0.5065625,0.5655416666666667,0.8525,0.17704166666666668,0.2698541666666667,0.17122916666666665,0.2198125,0.7448125,0.6829166666666666
2.388,0.36714583333333334,0.7021666666666667,0.4583541666666667,0.5852291666666667,0.5210416666666666,0.6006041666666667,0.7546041666666666,0.15483333333333332,0.29739583333333336,0.14458333333333334,0.1795,0.8213333333333334,0.7004166666666667
2.786,0.3695625,0.7190625,0.4835625,0.6107708333333334,0.5397083333333333,0.633,0.8525,0.18972916666666667,0.3107916666666667,0.17904166666666665,0.219125,0.8239791666666667,0.669875
3.184,0.31004166666666666,0.6980625,0.42552083333333335,0.5325625,0.5128125,0.5668333333333333,0.7546041666666666,0.2034375,0.30033333333333334,0.1920625,0.22104166666666666,0.886875,0.639125
3.582,0.2815416666666667,0.6873333333333334,0.33977083333333336,0.478,0.4750625,0.522875,0.8525,0.176,0.3118125,0.16329166666666667,0.18135416666666668,0.8755,0.6592916666666667
