startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.03958333333333333,0.9593125,0.6818333333333333,0.4064375,0.9285,0.8328958333333333,0.9823958333333334,0.7439166666666667,0.2011875,0.8359791666666667,0.9289583333333333,0.7037083333333334,0.4075416666666667
0.4,0.057541666666666665,0.9202708333333334,0.6286666666666667,0.3370625,0.8804375,0.8122291666666667,0.9602708333333333,0.7213125,0.26816666666666666,0.8035833333333333,0.9037291666666667,0.9341875,0.3215
0.8,0.04720833333333333,0.8588125,0.548375,0.23689583333333333,0.7922291666666667,0.783,0.9655625,0.6705208333333333,0.28208333333333335,0.7428541666666667,0.8609375,0.9460208333333333,0.3365625
1.2,0.049041666666666664,0.8202291666666667,0.5301875,0.194,0.7806041666666667,0.7222083333333333,0.9855625,0.689375,0.29302083333333334,0.76025,0.8635625,0.9450625,0.32825
1.6,0.0941875,0.7413541666666666,0.52475,0.18647916666666667,0.7346041666666666,0.6469375,0.9655625,0.6400416666666666,0.29772916666666666,0.6992083333333333,0.8038958333333334,0.9103125,0.3368541666666667
2.0,0.085375,0.6813541666666667,0.4888125,0.11645833333333333,0.7286458333333333,0.5361666666666667,0.9655625,0.6420625,0.297125,0.701625,0.8135208333333334,0.9192291666666667,0.33725
2.4,0.12854166666666667,0.666,0.5904791666666667,0.20439583333333333,0.7367708333333334,0.634125,0.926625,0.6156875,0.283125,0.6724583333333334,0.7825208333333333,0.8826875,0.3577916666666667
2.8,0.14697916666666666,0.6234375,0.5946666666666667,0.16916666666666666,0.7460416666666667,0.5896875,0.926625,0.6979583333333333,0.27095833333333336,0.7666458333333334,0.8533958333333334,0.8924166666666666,0.32527083333333334
3.2,0.148,0.5295416666666667,0.5526875,0.11366666666666667,0.6639583333333333,0.5215416666666667,0.926625,0.704375,0.2935625,0.7700833333333333,0.8494791666666667,0.8987291666666667,0.32197916666666665
3.6,0.124875,0.5471666666666667,0.5249791666666667,0.09654166666666666,0.6678125,0.4881041666666667,0.926625,0.6294791666666667,0.29420833333333335,0.6841875,0.773125,0.8987291666666667,0.349
4.0,0.0839375,0.6663125,0.5689791666666667,0.10614583333333333,0.7454791666666667,0.5782708333333333,0.9655625,0.6971666666666667,0.30570833333333336,0.7568333333333334,0.8281666666666667,0.8971041666666667,0.3207083333333333
4.4,0.056979166666666664,0.7566875,0.5849166666666666,0.12783333333333333,0.7866875,0.6455,0.9655625,0.7464166666666666,0.7781666666666667,0.7812708333333334,0.8384583333333333,0.9248958333333334,0.2286875
4.8,0.0376875,0.7943333333333333,0.5647916666666667,0.09795833333333333,0.8056458333333333,0.693875,0.9954583333333333,0.7846875,0.74425,0.8234375,0.8686041666666666,0.9427708333333333,0.21747916666666667
5.2,0.034729166666666665,0.8293333333333334,0.6186458333333333,0.118375,0.8428958333333333,0.71,0.9855625,0.7798541666666666,0.7454791666666667,0.8145833333333333,0.8535625,0.9395833333333333,0.21491666666666667
5.6,0.0643125,0.8601458333333334,0.7064375,0.22445833333333334,0.8787708333333333,0.7948125,0.9855625,0.8449791666666666,0.7456458333333333,0.8800208333333334,0.9041041666666667,0.9318958333333334,0.19147916666666667
6.0,0.049958333333333334,0.9115208333333333,0.7308125,0.25664583333333335,0.913,0.8451875,0.9602708333333333,0.880625,0.7328125,0.91425,0.9241041666666666,0.9277083333333334,0.178125
6.4,0.042041666666666665,0.9322083333333333,0.7542916666666667,0.3096041666666667,0.9261041666666666,0.8814583333333333,0.9602708333333333,0.9171666666666667,0.7326666666666667,0.9483125,0.9500416666666667,0.9308958333333334,0.15789583333333335
6.8,0.03320833333333333,0.93025,0.7128958333333333,0.2630208333333333,0.9223541666666667,0.8699375,0.9602708333333333,0.916875,0.7333958333333334,0.9480833333333333,0.9474166666666667,0.9112916666666667,0.16077083333333334
7.2,0.058020833333333334,0.9338541666666667,0.7852708333333334,0.3715,0.9321875,0.9015,0.9602708333333333,0.9130416666666666,0.737875,0.9441458333333334,0.9425416666666667,0.8937916666666667,0.16129166666666667
7.6,0.051645833333333335,0.9476041666666667,0.8060833333333334,0.42575,0.9411875,0.923375,0.9655625,0.9075625,0.8586875,0.9353541666666667,0.9249583333333333,0.9043958333333333,0.15864583333333335
8.0,0.03827083333333333,0.9589375,0.819375,0.4252708333333333,0.9501458333333334,0.9387291666666666,0.9655625,0.9322916666666666,0.8013541666666667,0.9599791666666667,0.9537708333333333,0.9391458333333333,0.14802083333333332
8.4,0.08922916666666666,0.9544166666666667,0.8398541666666667,0.54375,0.9428541666666667,0.9468333333333333,0.9655625,0.9324791666666666,0.7545625,0.9598541666666667,0.9541875,0.9152916666666666,0.14389583333333333
8.8,0.10022916666666666,0.9363958333333333,0.8156875,0.5235,0.9196458333333334,0.9291458333333333,0.9655625,0.91175,0.7481666666666666,0.9420208333333333,0.9350416666666667,0.9153125,0.15639583333333335
9.2,0.10564583333333333,0.9238958333333334,0.8005833333333333,0.5028958333333333,0.9049583333333333,0.9131458333333333,0.9655625,0.9105416666666667,0.7458541666666667,0.9390416666666667,0.9387083333333334,0.9092291666666666,0.150125
9.6,0.15697916666666667,0.9344375,0.8043958333333333,0.6033125,0.8869583333333333,0.93075,0.926625,0.8830416666666666,0.794625,0.9077708333333333,0.9164791666666666,0.904,0.15958333333333333
10.0,0.18775,0.9257916666666667,0.8364583333333333,0.6602291666666666,0.884625,0.951875,0.8602083333333334,0.9249791666666667,0.7849583333333333,0.9521875,0.9491458333333334,0.9163333333333333,0.143125
10.4,0.16289583333333332,0.93175,0.8215833333333333,0.647375,0.8857291666666667,0.9505416666666666,0.9320208333333333,0.9151458333333333,0.7961041666666666,0.9424791666666666,0.9370625,0.9225416666666667,0.15495833333333334
10.8,0.2560625,0.9139583333333333,0.8880208333333334,0.7371666666666666,0.8860208333333334,0.972125,0.9320208333333333,0.9188958333333334,0.7976041666666667,0.9476666666666667,0.9475416666666666,0.9362083333333333,0.14795833333333333
11.2,0.28272916666666664,0.9228541666666666,0.9056875,0.7670625,0.8914791666666667,0.9761666666666666,0.8670625,0.9351875,0.784375,0.9634166666666667,0.9631666666666666,0.9429583333333333,0.14122916666666666
11.6,0.22272916666666667,0.9304375,0.8585,0.7394791666666667,0.8596666666666667,0.9729375,0.8670625,0.9129583333333333,0.7818958333333333,0.942375,0.9478333333333333,0.9542916666666666,0.1491875
12.0,0.19183333333333333,0.931125,0.8176666666666667,0.7151875,0.8475208333333333,0.9699791666666666,0.9320208333333333,0.9180208333333333,0.793,0.9495,0.95975,0.9641875,0.14997916666666666
12.4,0.149875,0.9515208333333334,0.7903541666666667,0.7143125,0.8425625,0.9627708333333334,0.9687708333333334,0.9133125,0.8005208333333333,0.9480625,0.9634166666666667,0.9597291666666666,0.16095833333333334
12.8,0.08272916666666667,0.9572083333333333,0.7690625,0.653875,0.8554166666666667,0.9598125,0.9286458333333333,0.9144166666666667,0.8541458333333334,0.9492291666666667,0.9664791666666667,0.937,0.15552083333333333
13.2,0.12010416666666666,0.9525833333333333,0.8005208333333333,0.6978333333333333,0.8491041666666667,0.9657916666666667,0.9286458333333333,0.8776666666666667,0.8982083333333334,0.9153333333333333,0.9487291666666666,0.9626041666666667,0.17204166666666668
13.6,0.10377083333333334,0.9598125,0.7777708333333333,0.6908125,0.8335833333333333,0.9643541666666666,0.9671458333333334,0.8970416666666666,0.8517083333333333,0.9358125,0.9592291666666667,0.9418541666666667,0.175625
14.0,0.10425,0.9519375,0.7447083333333333,0.6702083333333333,0.8037708333333333,0.960125,0.9286458333333333,0.9028541666666666,0.9231458333333333,0.944375,0.9623333333333334,0.8525,0.18408333333333332
14.4,0.11027083333333333,0.955625,0.8232708333333333,0.6871458333333333,0.872375,0.9663541666666666,0.9671458333333334,0.9141666666666667,0.9243333333333333,0.9535416666666666,0.9670416666666667,0.7992083333333333,0.188125
14.8,0.08602083333333334,0.9634583333333333,0.7955,0.6456041666666666,0.8823541666666667,0.9510416666666667,0.9671458333333334,0.9122916666666666,0.44364583333333335,0.9566458333333333,0.9677083333333333,0.6662708333333334,0.21554166666666666
15.2,0.049041666666666664,0.965625,0.7863125,0.5340833333333334,0.9210625,0.9138125,0.9602708333333333,0.8866666666666667,0.3874166666666667,0.9389791666666667,0.9625833333333333,0.4930833333333333,0.23485416666666667
15.6,0.0695,0.9438333333333333,0.7167083333333333,0.4775,0.8719166666666667,0.874375,0.9602708333333333,0.8486875,0.27060416666666665,0.9123958333333333,0.9556666666666667,0.7013541666666666,0.2620416666666667
16.0,0.044625,0.9330416666666667,0.6156875,0.36891666666666667,0.8315625,0.8155208333333334,0.9681666666666666,0.8244791666666667,0.2707291666666667,0.8887916666666666,0.9415416666666667,0.6564583333333334,0.27908333333333335
16.4,0.030354166666666668,0.96525,0.636,0.3614583333333333,0.8885625,0.8233958333333333,0.9697916666666667,0.812125,0.2705625,0.8867916666666666,0.9448958333333334,0.6176875,0.2896666666666667
16.8,0.0264375,0.9590625,0.6095416666666666,0.3171875,0.8775,0.7891458333333333,0.9697916666666667,0.7729166666666667,0.27129166666666665,0.8514375,0.9245625,0.6137916666666666,0.3076875
