startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.3812083333333333,0.5465416666666667,0.494,0.5362916666666667
0.498,0.3290416666666667,0.5974583333333333,0.57275,0.488125
0.996,0.3812083333333333,0.5166666666666667,0.45475,0.5362916666666667
1.494,0.3290416666666667,0.5697083333333334,0.55225,0.488125
1.992,0.3812083333333333,0.52675,0.48141666666666666,0.58975
2.49,0.3290416666666667,0.5701666666666667,0.4945,0.5362916666666667
2.988,0.3290416666666667,0.5700833333333334,0.49854166666666666,0.58975
3.486,0.3290416666666667,0.5247916666666667,0.5002083333333334,0.5362916666666667
3.984,0.282625,0.592,0.6155416666666667,0.3449583333333333
4.482,0.24079166666666665,0.652625,0.607875,0.3222083333333333
4.98,0.24079166666666665,0.6189166666666667,0.603625,0.302
5.478,0.3290416666666667,0.5419583333333333,0.43525,0.488125
5.976,0.3290416666666667,0.558125,0.4194583333333333,0.488125
6.474,0.3290416666666667,0.55725,0.409375,0.488125
6.972,0.3290416666666667,0.5422916666666666,0.379875,0.5362916666666667
7.47,0.282625,0.581375,0.498625,0.40591666666666665
7.968,0.24079166666666665,0.55225,0.25404166666666667,0.40591666666666665
8.466,0.24079166666666665,0.5098333333333334,0.16504166666666667,0.40591666666666665
8.964,0.24079166666666665,0.5340833333333334,0.21004166666666665,0.40591666666666665
9.462,0.282625,0.5199166666666667,0.21083333333333334,0.445625
9.96,0.3290416666666667,0.470375,0.3001666666666667,0.5362916666666667
10.458,0.282625,0.55475,0.18904166666666666,0.5362916666666667
10.956,0.282625,0.5949583333333334,0.36383333333333334,0.488125
11.454,0.24079166666666665,0.806125,0.7812916666666667,0.445625
11.952,0.3290416666666667,0.7328333333333333,0.7694583333333334,0.488125
12.45,0.3290416666666667,0.7187916666666667,0.7542083333333334,0.488125
12.948,0.282625,0.7462083333333334,0.7896666666666666,0.3449583333333333
13.446,0.3290416666666667,0.7035416666666666,0.7450833333333333,0.445625
13.944,0.3290416666666667,0.6922916666666666,0.7575833333333334,0.40591666666666665
14.442,0.282625,0.73975,0.779,0.37166666666666665
14.94,0.24079166666666665,0.7985833333333333,0.7725416666666667,0.37166666666666665
15.438,0.24079166666666665,0.7949583333333333,0.7780416666666666,0.40591666666666665
15.936,0.19629166666666667,0.8265833333333333,0.827625,0.302
16.434,0.24079166666666665,0.799625,0.7852916666666667,0.37166666666666665
16.932,0.24079166666666665,0.7965,0.7805833333333333,0.37166666666666665
17.43,0.24079166666666665,0.801625,0.7889583333333333,0.37166666666666665
17.928,0.282625,0.8064166666666667,0.807125,0.40591666666666665
18.426,0.3290416666666667,0.6100833333333333,0.4205,0.445625
18.924,0.3812083333333333,0.5335416666666667,0.35325,0.5362916666666667
19.422,0.3290416666666667,0.6062916666666667,0.4337083333333333,0.488125
19.92,0.3812083333333333,0.6277083333333333,0.539875,0.5362916666666667
20.418,0.3812083333333333,0.5192916666666667,0.22545833333333334,0.5362916666666667
20.916,0.3812083333333333,0.5658333333333333,0.4689583333333333,0.5362916666666667
21.414,0.4422083333333333,0.508375,0.3722916666666667,0.5362916666666667
21.912,0.5157083333333333,0.33308333333333334,0.17541666666666667,0.58975
22.41,0.6953333333333334,0.11204166666666666,0.11379166666666667,0.6441666666666667
22.908,0.6953333333333334,0.13783333333333334,0.15295833333333334,0.751375
23.406,0.6953333333333334,0.13516666666666666,0.140125,0.751375
23.904,0.6953333333333334,0.20204166666666667,0.16033333333333333,0.751375
24.402,0.5157083333333333,0.3652916666666667,0.42025,0.58975
