startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1255,0.8895416666666667,0.7471458333333333,0.571375,0.8333958333333333,0.7877291666666667,0.8566875,0.8704375,0.23916666666666667,0.9806666666666667,0.982125,0.012625,0.9052083333333333
0.4,0.04672916666666667,0.86025,0.5843541666666666,0.2697291666666667,0.8015208333333333,0.6221875,0.6444166666666666,0.9128333333333334,0.2096875,0.9667291666666666,0.98775,0.42254166666666665,0.24875
0.8,0.09883333333333333,0.8615625,0.6558333333333334,0.3998125,0.8164375,0.653375,0.27145833333333336,0.835,0.37627083333333333,0.8964791666666667,0.9542708333333333,0.966,0.2359375
1.2,0.0016041666666666667,0.9627291666666666,0.5956458333333333,0.23464583333333333,0.9091458333333333,0.7017916666666667,0.29822916666666666,0.9858541666666667,0.21516666666666667,0.9982083333333334,0.9992291666666666,0.999125,0.125125
1.6,0.0014166666666666668,0.9518541666666667,0.5572083333333333,0.18208333333333335,0.8915416666666667,0.6680625,0.3320625,0.9809791666666666,0.2275,0.9967083333333333,0.9987916666666666,0.9990625,0.13914583333333333
2.0,0.0012083333333333334,0.9379583333333333,0.5158541666666666,0.131625,0.8713125,0.6291875,0.347625,0.9756666666666667,0.24054166666666665,0.9942291666666667,0.997875,0.998875,0.157625
2.4,0.0011458333333333333,0.9227291666666667,0.4731666666666667,0.09158333333333334,0.8479375,0.5901041666666667,0.36785416666666665,0.9685416666666666,0.25508333333333333,0.9911041666666667,0.9963125,0.9987708333333334,0.1790625
2.8,0.0010625,0.9040416666666666,0.42625,0.06,0.8221875,0.5516666666666666,0.4156458333333333,0.9604375,0.27175,0.9873541666666666,0.993375,0.998625,0.20679166666666668
3.2,0.0009166666666666666,0.8801041666666667,0.3777916666666667,0.0370625,0.7936458333333334,0.5091041666666667,0.4339791666666667,0.9492708333333333,0.2900625,0.982,0.9887916666666666,0.998375,0.240125
3.6,0.0008541666666666667,0.85075,0.32664583333333336,0.020520833333333332,0.7607916666666666,0.461375,0.45977083333333335,0.9339375,0.30964583333333334,0.974125,0.9818333333333333,0.9980833333333333,0.2781666666666667
4.0,0.00075,0.8166666666666667,0.27489583333333334,0.010708333333333334,0.7289166666666667,0.41310416666666666,0.524625,0.9100833333333334,0.3334375,0.9583125,0.9726666666666667,0.9978333333333333,0.3183958333333333
4.4,0.0007291666666666667,0.7756666666666666,0.22522916666666667,0.0054375,0.6931458333333333,0.3634583333333333,0.544375,0.8740208333333334,0.3605,0.9319375,0.9521458333333334,0.9977083333333333,0.36283333333333334
4.8,0.0006875,0.7314166666666667,0.17889583333333334,0.00225,0.6557916666666667,0.313,0.5689791666666667,0.8151875,0.39575,0.8805416666666667,0.9140208333333333,0.9972291666666667,0.4083333333333333
5.2,0.0006666666666666666,0.6829166666666666,0.13377083333333334,0.001125,0.616,0.26145833333333335,0.6481041666666667,0.7391041666666667,0.4383958333333333,0.8038333333333333,0.8450833333333333,0.9970208333333334,0.4557291666666667
5.6,0.0006041666666666667,0.627375,0.09564583333333333,0.0007916666666666666,0.5739166666666666,0.210875,0.663625,0.65675,0.49204166666666665,0.7063541666666666,0.7325,0.9965416666666667,0.5055208333333333
6.0,0.0005833333333333334,0.5694791666666666,0.06385416666666667,0.0007291666666666667,0.5305416666666667,0.16235416666666666,0.684125,0.5688125,0.5513333333333333,0.5982708333333333,0.5891666666666666,0.9958333333333333,0.5491458333333333
6.4,0.0005416666666666666,0.5095625,0.0390625,0.0006041666666666667,0.4798125,0.1159375,0.7671458333333333,0.4766458333333333,0.6215208333333333,0.4805625,0.4415208333333333,0.9948541666666667,0.5922916666666667
6.8,0.0005208333333333333,0.4482291666666667,0.022625,0.0005625,0.4261875,0.075875,0.7786041666666667,0.3648125,0.6998958333333334,0.34547916666666667,0.28691666666666665,0.993625,0.6343333333333333
7.2,0.0005,0.3890625,0.011770833333333333,0.0005,0.372,0.03945833333333333,0.794375,0.23816666666666667,0.780375,0.20741666666666667,0.15322916666666667,0.9922291666666667,0.6767916666666667
7.6,0.00047916666666666664,0.3302291666666667,0.006,0.0004375,0.32283333333333336,0.0163125,0.8634583333333333,0.11539583333333334,0.8553333333333333,0.0933125,0.065625,0.9902083333333334,0.7143958333333333
8.0,0.0004375,0.2740416666666667,0.0032291666666666666,0.0003541666666666667,0.27129166666666665,0.005875,0.8706041666666666,0.0403125,0.928875,0.029666666666666668,0.025854166666666668,0.9875,0.7451041666666667
8.4,0.0003958333333333333,0.22364583333333332,0.0018958333333333334,0.0003125,0.21977083333333333,0.0019166666666666666,0.9201458333333333,0.010604166666666666,0.9999375,0.007604166666666667,0.008708333333333334,0.9830416666666667,0.7713333333333333
8.8,0.0003958333333333333,0.22364583333333332,0.0018958333333333334,0.0003125,0.21977083333333333,0.0019166666666666666,0.9201458333333333,0.010604166666666666,0.9999375,0.007604166666666667,0.008708333333333334,0.9830416666666667,0.7713333333333333
9.2,0.0003958333333333333,0.22364583333333332,0.0018958333333333334,0.0003125,0.21977083333333333,0.0019166666666666666,0.9201458333333333,0.010604166666666666,0.9999375,0.007604166666666667,0.008708333333333334,0.9830416666666667,0.7713333333333333
9.6,0.0003958333333333333,0.22364583333333332,0.0018958333333333334,0.0003125,0.21977083333333333,0.0019166666666666666,0.9201458333333333,0.010604166666666666,0.9999375,0.007604166666666667,0.008708333333333334,0.9830416666666667,0.7713333333333333
10.0,0.0003958333333333333,0.22364583333333332,0.0018958333333333334,0.0003125,0.21977083333333333,0.0019166666666666666,0.9201458333333333,0.010604166666666666,0.9999375,0.007604166666666667,0.008708333333333334,0.9830416666666667,0.7713333333333333
10.4,0.0003958333333333333,0.22364583333333332,0.0018958333333333334,0.0003125,0.21977083333333333,0.0019166666666666666,0.9201458333333333,0.010604166666666666,0.9999375,0.007604166666666667,0.008708333333333334,0.9830416666666667,0.7713333333333333
10.8,0.0003958333333333333,0.22364583333333332,0.0018958333333333334,0.0003125,0.21977083333333333,0.0019166666666666666,0.9201458333333333,0.010604166666666666,0.9999375,0.007604166666666667,0.008708333333333334,0.9830416666666667,0.7713333333333333
11.2,0.0003958333333333333,0.22364583333333332,0.0018958333333333334,0.0003125,0.21977083333333333,0.0019166666666666666,0.9201458333333333,0.010604166666666666,0.9999375,0.007604166666666667,0.008708333333333334,0.9830416666666667,0.7713333333333333
11.6,0.0003958333333333333,0.22364583333333332,0.0018958333333333334,0.0003125,0.21977083333333333,0.0019166666666666666,0.9201458333333333,0.010604166666666666,0.9999375,0.007604166666666667,0.008708333333333334,0.9830416666666667,0.7713333333333333
12.0,0.0003958333333333333,0.22364583333333332,0.0018958333333333334,0.0003125,0.21977083333333333,0.0019166666666666666,0.9201458333333333,0.010604166666666666,0.9999375,0.007604166666666667,0.008708333333333334,0.9830416666666667,0.7713333333333333
