startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.19629166666666667,0.755875,0.6809166666666666,0.302
0.498,0.24079166666666665,0.6924166666666667,0.7527083333333333,0.3222083333333333
0.996,0.24079166666666665,0.7757916666666667,0.8265,0.3222083333333333
1.494,0.24079166666666665,0.6222083333333334,0.65175,0.3222083333333333
1.992,0.24079166666666665,0.5407916666666667,0.5657083333333334,0.3449583333333333
2.49,0.282625,0.077,0.07445833333333333,0.37166666666666665
2.988,0.282625,0.07995833333333334,0.15183333333333332,0.3449583333333333
3.486,0.24079166666666665,0.34591666666666665,0.13175,0.3449583333333333
3.984,0.24079166666666665,0.6875,0.66975,0.37166666666666665
4.482,0.282625,0.499625,0.32258333333333333,0.40591666666666665
4.98,0.3290416666666667,0.2975,0.04075,0.40591666666666665
5.478,0.3290416666666667,0.2905,0.05645833333333333,0.37166666666666665
5.976,0.3290416666666667,0.27295833333333336,0.044208333333333336,0.445625
6.474,0.3290416666666667,0.2957916666666667,0.085,0.445625
6.972,0.3812083333333333,0.32429166666666664,0.10483333333333333,0.488125
7.47,0.3812083333333333,0.41133333333333333,0.22575,0.488125
7.968,0.4422083333333333,0.347625,0.2619166666666667,0.5362916666666667
8.466,0.4422083333333333,0.4024583333333333,0.32029166666666664,0.5362916666666667
8.964,0.4422083333333333,0.3338333333333333,0.253625,0.5362916666666667
9.462,0.4422083333333333,0.36466666666666664,0.214875,0.488125
9.96,0.4422083333333333,0.3865,0.199375,0.488125
10.458,0.3812083333333333,0.5214583333333334,0.31466666666666665,0.445625
10.956,0.4422083333333333,0.34425,0.09925,0.445625
11.454,0.4422083333333333,0.41333333333333333,0.04008333333333333,0.445625
11.952,0.6048333333333333,0.23941666666666667,0.142375,0.5362916666666667
12.45,0.6048333333333333,0.2844583333333333,0.12575,0.6441666666666667
12.948,0.4422083333333333,0.54575,0.16829166666666667,0.5362916666666667
13.446,0.4422083333333333,0.6115416666666667,0.23429166666666668,0.5362916666666667
13.944,0.5157083333333333,0.46870833333333334,0.26445833333333335,0.6441666666666667
14.442,0.6048333333333333,0.3735,0.11645833333333333,0.6441666666666667
14.94,0.6048333333333333,0.34208333333333335,0.16320833333333334,0.7024583333333333
15.438,0.6048333333333333,0.38066666666666665,0.12945833333333334,0.5362916666666667
15.936,0.6048333333333333,0.394,0.10679166666666666,0.5362916666666667
16.434,0.6048333333333333,0.41641666666666666,0.14329166666666668,0.5362916666666667
16.932,0.6048333333333333,0.41579166666666667,0.150875,0.7024583333333333
17.43,0.6953333333333334,0.33391666666666664,0.29291666666666666,0.7024583333333333
17.928,0.6048333333333333,0.4937916666666667,0.15954166666666666,0.7024583333333333
18.426,0.6048333333333333,0.4124583333333333,0.1835,0.7995416666666667
18.924,0.6048333333333333,0.4189583333333333,0.12308333333333334,0.751375
19.422,0.6048333333333333,0.4181666666666667,0.12454166666666666,0.8452083333333333
19.92,0.5157083333333333,0.4725,0.09483333333333334,0.751375
20.418,0.5157083333333333,0.4950833333333333,0.11004166666666666,0.751375
20.916,0.6048333333333333,0.4515,0.146375,0.7995416666666667
21.414,0.6953333333333334,0.3209166666666667,0.26516666666666666,0.8452083333333333
21.912,0.6048333333333333,0.42091666666666666,0.25654166666666667,0.7995416666666667
22.41,0.5157083333333333,0.492625,0.47633333333333333,0.7024583333333333
22.908,0.3812083333333333,0.6870833333333334,0.67875,0.5362916666666667
23.406,0.4422083333333333,0.5284583333333334,0.51075,0.5362916666666667
23.904,0.6048333333333333,0.41325,0.522,0.6441666666666667
24.402,0.5157083333333333,0.540875,0.614375,0.58975
