startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7072708333333333,0.6409791666666667,0.24710416666666668,0.7003958333333333,0.35804166666666665,0.45766666666666667,0.26860416666666664,0.4430208333333333,0.16235416666666666,0.46339583333333334,0.509875,0.5586041666666667,0.41370833333333334
0.398,0.6823333333333333,0.6423333333333333,0.310375,0.6471666666666667,0.43070833333333336,0.4769375,0.2740208333333333,0.4430208333333333,0.16235416666666666,0.46339583333333334,0.509875,0.5586041666666667,0.41370833333333334
0.796,0.7206041666666667,0.5245625,0.31485416666666666,0.593875,0.4191875,0.39110416666666664,0.24747916666666667,0.4430208333333333,0.16235416666666666,0.46339583333333334,0.509875,0.5586041666666667,0.41370833333333334
1.194,0.6971875,0.5853541666666666,0.34870833333333334,0.569875,0.45185416666666667,0.31895833333333334,0.28152083333333333,0.5532083333333333,0.1745625,0.5919375,0.643125,0.5554166666666667,0.3406666666666667
1.592,0.701125,0.580375,0.3794166666666667,0.6014166666666667,0.4488958333333333,0.3491458333333333,0.28152083333333333,0.614125,0.1755,0.6653125,0.7131666666666666,0.6625833333333333,0.30033333333333334
1.99,0.7307708333333334,0.3478125,0.3400208333333333,0.6038541666666667,0.3514375,0.28189583333333335,0.28152083333333333,0.5715416666666666,0.163375,0.6059583333333334,0.6063958333333334,0.381875,0.25504166666666667
2.388,0.7045,0.434,0.381625,0.607125,0.4169375,0.3644375,0.28152083333333333,0.615375,0.1643125,0.6622916666666666,0.6781041666666666,0.381875,0.23354166666666668
2.786,0.640625,0.5391458333333333,0.3730625,0.6285625,0.44175,0.42120833333333335,0.2816875,0.66275,0.16558333333333333,0.7222708333333333,0.7562083333333334,0.38825,0.215
3.184,0.640625,0.5391458333333333,0.3730625,0.6285625,0.44175,0.42120833333333335,0.24833333333333332,0.707125,0.15041666666666667,0.7747916666666667,0.807625,0.34975,0.19027083333333333
3.582,0.6731041666666666,0.5301458333333333,0.42952083333333335,0.6481458333333333,0.46129166666666666,0.4535208333333333,0.24833333333333332,0.7888958333333334,0.15408333333333332,0.8600625,0.8836458333333334,0.37795833333333334,0.15610416666666665
