startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7197083333333333,0.3273333333333333,0.09029166666666667,0.6240208333333334,0.15458333333333332,0.4214375,0.11841666666666667,0.968625,0.4658333333333333,0.9544791666666667,0.8905416666666667,0.1448125,0.031041666666666665
0.4,0.6509166666666667,0.4603333333333333,0.17804166666666665,0.6307916666666666,0.25147916666666664,0.5398958333333334,0.07639583333333333,0.9794375,0.44075,0.9726875,0.9306666666666666,0.09610416666666667,0.020916666666666667
0.8,0.899125,0.3240625,0.20254166666666668,0.8546666666666667,0.18235416666666668,0.5611458333333333,0.07639583333333333,0.9828541666666667,0.45189583333333333,0.9783333333333334,0.9374166666666667,0.1353125,0.015020833333333334
1.2,0.9030416666666666,0.2720208333333333,0.166875,0.8414375,0.1634375,0.525875,0.07639583333333333,0.9805,0.46620833333333334,0.9773333333333334,0.9393958333333333,0.11008333333333334,0.0213125
1.6,0.9154583333333334,0.2394375,0.195125,0.8498333333333333,0.18564583333333334,0.45516666666666666,0.0478125,0.9676458333333333,0.48783333333333334,0.9531875,0.8802916666666667,0.13166666666666665,0.0243125
2.0,0.9306875,0.22629166666666667,0.11208333333333333,0.869375,0.13945833333333332,0.397,0.044770833333333336,0.9676458333333333,0.48783333333333334,0.9531875,0.8802916666666667,0.13166666666666665,0.0243125
2.4,0.9618333333333333,0.14614583333333334,0.17229166666666668,0.915,0.1036875,0.4425208333333333,0.060125,0.9626458333333333,0.5430625,0.9454791666666666,0.8504375,0.2587291666666667,0.025333333333333333
2.8,0.9756875,0.0386875,0.08241666666666667,0.9317916666666667,0.0108125,0.30804166666666666,0.05975,0.9590208333333333,0.7845833333333333,0.9328958333333334,0.8263541666666666,0.537,0.025729166666666668
3.2,0.9741458333333334,0.043833333333333335,0.21189583333333334,0.9254166666666667,0.0420625,0.32347916666666665,0.05975,0.8816458333333334,0.76225,0.8311458333333334,0.6990416666666667,0.6722083333333333,0.048604166666666664
3.6,0.9796458333333333,0.03202083333333333,0.28020833333333334,0.9390833333333334,0.03647916666666667,0.37202083333333336,0.05975,0.776375,0.7876041666666667,0.7783333333333333,0.6532916666666667,0.812125,0.0865
4.0,0.9220625,0.06925,0.25729166666666664,0.847375,0.0668125,0.2346875,0.05975,0.7172291666666667,0.8685208333333333,0.7444791666666667,0.6364583333333333,0.9232708333333334,0.10727083333333333
4.4,0.9103333333333333,0.10027083333333334,0.308,0.8451041666666667,0.0893125,0.25729166666666664,0.08839583333333334,0.902875,0.8834791666666667,0.8377708333333334,0.7251875,0.8063125,0.06514583333333333
4.8,0.8995416666666667,0.1089375,0.3248125,0.8331875,0.099,0.3071041666666667,0.118375,0.9114791666666666,0.8956041666666666,0.8706458333333333,0.7742291666666666,0.8336666666666667,0.06575
5.2,0.8873333333333333,0.12847916666666667,0.3247291666666667,0.8161666666666667,0.11333333333333333,0.29922916666666666,0.12654166666666666,0.9114791666666666,0.8956041666666666,0.8706458333333333,0.7742291666666666,0.8336666666666667,0.06575
5.6,0.8674791666666667,0.2567291666666667,0.31372916666666667,0.8053541666666667,0.1375,0.30322916666666666,0.1075625,0.9246458333333333,0.8841458333333333,0.8901875,0.8082083333333333,0.829125,0.06341666666666666
6.0,0.8674791666666667,0.2567291666666667,0.31372916666666667,0.8053541666666667,0.1375,0.30322916666666666,0.10179166666666667,0.935375,0.8667708333333334,0.9001041666666667,0.8161041666666666,0.8236875,0.0578125
6.4,0.7345625,0.34952083333333334,0.2780416666666667,0.636125,0.17422916666666666,0.25004166666666666,0.1226875,0.935375,0.8667708333333334,0.9001041666666667,0.8161041666666666,0.8236875,0.0578125
6.8,0.7513125,0.3502708333333333,0.405875,0.695875,0.21354166666666666,0.3165833333333333,0.13210416666666666,0.935375,0.8667708333333334,0.9001041666666667,0.8161041666666666,0.8236875,0.0578125
7.2,0.7513125,0.3502708333333333,0.405875,0.695875,0.21354166666666666,0.3165833333333333,0.16983333333333334,0.935375,0.8667708333333334,0.9001041666666667,0.8161041666666666,0.8236875,0.0578125
7.6,0.7624791666666667,0.37702083333333336,0.47158333333333335,0.7282291666666667,0.24814583333333334,0.32927083333333335,0.0750625,0.9462708333333333,0.8223333333333334,0.9023958333333333,0.8284375,0.5866875,0.05554166666666667
