startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8631041666666667,0.8327708333333333,0.4066666666666667,0.9225416666666667,0.6026666666666667,0.6015833333333334,0.18397916666666667,0.18616666666666667,0.0663125,0.14833333333333334,0.12554166666666666,0.07277083333333334,0.929375
0.4,0.80025,0.8387083333333333,0.4026666666666667,0.8658958333333333,0.6404583333333334,0.526,0.221375,0.1949375,0.07425,0.14925,0.12339583333333333,0.07075,0.9207291666666667
0.8,0.785875,0.8517083333333333,0.516,0.8563541666666666,0.7034583333333333,0.5580208333333333,0.268,0.2835625,0.074,0.24108333333333334,0.19602083333333334,0.1686875,0.8924791666666667
1.2,0.8058958333333334,0.8325,0.5633958333333333,0.879375,0.6994583333333333,0.6116875,0.268,0.3844166666666667,0.07397916666666667,0.34327083333333336,0.28489583333333335,0.21591666666666667,0.8577291666666667
1.6,0.81675,0.8249583333333333,0.622,0.8885416666666667,0.7079583333333334,0.6435833333333333,0.221375,0.40025,0.07410416666666667,0.37554166666666666,0.319875,0.439375,0.8870625
2.0,0.8892083333333334,0.5360625,0.63275,0.9329166666666666,0.4325,0.7018958333333334,0.14997916666666666,0.45425,0.26539583333333333,0.43035416666666665,0.38114583333333335,0.08825,0.16702083333333334
2.4,0.9024791666666667,0.6044166666666667,0.5224583333333334,0.9497083333333334,0.27675,0.7905208333333333,0.118375,0.5136041666666666,0.1333125,0.43195833333333333,0.41241666666666665,0.3166875,0.09675
2.8,0.8934375,0.5470208333333333,0.6902916666666666,0.9328125,0.40847916666666667,0.8093333333333333,0.14997916666666666,0.48364583333333333,0.15702083333333333,0.400875,0.38785416666666667,0.42139583333333336,0.1123125
3.2,0.7098333333333333,0.569875,0.6321041666666667,0.7541666666666667,0.4431875,0.6809166666666666,0.14997916666666666,0.47775,0.16152083333333334,0.39108333333333334,0.3790833333333333,0.6801041666666666,0.11739583333333334
3.6,0.7220625,0.64325,0.6588125,0.8155,0.44747916666666665,0.8581041666666667,0.18397916666666667,0.4196666666666667,0.17554166666666668,0.32366666666666666,0.28733333333333333,0.75475,0.2491875
4.0,0.7220625,0.64325,0.6588125,0.8155,0.44747916666666665,0.8581041666666667,0.18397916666666667,0.4196666666666667,0.17554166666666668,0.32366666666666666,0.28733333333333333,0.75475,0.2491875
4.4,0.7667708333333333,0.5865208333333334,0.6592708333333334,0.8447291666666666,0.4081666666666667,0.82475,0.221375,0.42620833333333336,0.19095833333333334,0.331,0.28904166666666664,0.7113541666666666,0.21185416666666668
4.8,0.748375,0.5950833333333333,0.657,0.8291041666666666,0.441875,0.8143958333333333,0.32725,0.4181666666666667,0.2211875,0.3357291666666667,0.2784375,0.7150625,0.22229166666666667
5.2,0.7775416666666667,0.5691458333333334,0.7115208333333334,0.85375,0.465625,0.8474583333333333,0.268,0.4355833333333333,0.23214583333333333,0.365375,0.3212083333333333,0.8743541666666667,0.28320833333333334
5.6,0.8187708333333333,0.5631875,0.6869166666666666,0.8926458333333334,0.3549375,0.8592708333333333,0.268,0.4215,0.232375,0.34760416666666666,0.3035625,0.8869166666666667,0.3251875
6.0,0.8273333333333334,0.5385208333333333,0.706125,0.8953958333333333,0.3603125,0.8628333333333333,0.221375,0.378875,0.2588958333333333,0.28708333333333336,0.24379166666666666,0.9523333333333334,0.33797916666666666
6.4,0.8616875,0.5139375,0.7073333333333334,0.9219166666666667,0.2855625,0.8793125,0.18397916666666667,0.22875,0.27141666666666664,0.13829166666666667,0.120125,0.981625,0.44945833333333335
6.8,0.8460208333333333,0.5684583333333333,0.7021666666666667,0.9204166666666667,0.30564583333333334,0.8806875,0.221375,0.2733333333333333,0.2904375,0.18816666666666668,0.15372916666666667,0.9806458333333333,0.42952083333333335
7.2,0.8597083333333333,0.42591666666666667,0.7615625,0.9205,0.3360625,0.8619583333333334,0.18397916666666667,0.18764583333333335,0.8346875,0.15852083333333333,0.10060416666666666,0.9333125,0.6366458333333334
7.6,0.8824375,0.42472916666666666,0.7279375,0.9428333333333333,0.25097916666666664,0.8521666666666666,0.18397916666666667,0.1935625,0.698375,0.14275,0.090625,0.8560833333333333,0.5398541666666666
8.0,0.886625,0.456,0.7610208333333334,0.94825,0.2737291666666667,0.8748333333333334,0.14997916666666666,0.2265625,0.6694583333333334,0.17116666666666666,0.09527083333333333,0.8814375,0.5196666666666667
8.4,0.9107291666666667,0.26485416666666667,0.764625,0.9436041666666667,0.21920833333333334,0.6771666666666667,0.14997916666666666,0.26158333333333333,0.46008333333333334,0.19314583333333332,0.09941666666666667,0.8068958333333334,0.3240625
8.8,0.9080416666666666,0.25283333333333335,0.7859375,0.93625,0.24875,0.6714375,0.118375,0.31877083333333334,0.4423958333333333,0.25185416666666666,0.146375,0.7362083333333334,0.13722916666666668
9.2,0.9182708333333334,0.256125,0.7911666666666667,0.9469791666666667,0.2176875,0.7071666666666667,0.08839583333333334,0.2949583333333333,0.40610416666666665,0.23204166666666667,0.13045833333333334,0.7952083333333333,0.15597916666666667
