startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.9204583333333334,0.4066666666666667,0.431,0.5778333333333333,0.345875
0.498,0.9174583333333334,0.42483333333333334,0.431,0.5965833333333334,0.345875
0.996,0.9127916666666667,0.44525,0.4655416666666667,0.6065,0.345875
1.494,0.9084166666666667,0.47970833333333335,0.4655416666666667,0.5895833333333333,0.345875
1.992,0.9045833333333333,0.4685416666666667,0.4655416666666667,0.5924583333333333,0.345875
2.49,0.896875,0.4608333333333333,0.4655416666666667,0.6053333333333333,0.345875
2.988,0.84975,0.444375,0.4625416666666667,0.5887916666666667,0.345875
3.486,0.856625,0.439875,0.4625416666666667,0.558875,0.345875
3.984,0.8644166666666667,0.46729166666666666,0.4625416666666667,0.55925,0.345875
4.482,0.857125,0.442375,0.46175,0.55175,0.345875
4.98,0.865125,0.46629166666666666,0.46175,0.52575,0.345875
5.478,0.8476666666666667,0.482625,0.46175,0.49291666666666667,0.345875
5.976,0.8515,0.48570833333333335,0.465625,0.473125,0.345875
6.474,0.8403333333333334,0.48183333333333334,0.465625,0.46391666666666664,0.345875
6.972,0.841875,0.5047083333333333,0.5660833333333334,0.4397916666666667,0.345875
7.47,0.8277083333333334,0.5233333333333333,0.5660833333333334,0.4045,0.345875
7.968,0.8297083333333334,0.53975,0.572375,0.40020833333333333,0.345875
8.466,0.833875,0.5771666666666667,0.572375,0.4030416666666667,0.345875
8.964,0.8125833333333333,0.60125,0.572375,0.38458333333333333,0.345875
9.462,0.7840833333333334,0.5674166666666667,0.572375,0.336375,0.345875
9.96,0.7858333333333334,0.5517083333333334,0.572375,0.358375,0.345875
10.458,0.7795833333333333,0.5497083333333334,0.572375,0.3248333333333333,0.345875
10.956,0.7789166666666667,0.5695416666666666,0.572375,0.3139166666666667,0.345875
11.454,0.7770416666666666,0.6036666666666667,0.60625,0.29270833333333335,0.345875
11.952,0.7611666666666667,0.5809583333333334,0.60625,0.2839583333333333,0.345875
12.45,0.7722083333333334,0.587125,0.5695416666666666,0.2768333333333333,0.345875
12.948,0.7570833333333333,0.6004166666666667,0.5410416666666666,0.35483333333333333,0.345875
13.446,0.75775,0.6199166666666667,0.5885833333333333,0.3556666666666667,0.345875
13.944,0.752625,0.6180416666666667,0.61725,0.31,0.345875
14.442,0.727125,0.639625,0.61725,0.304125,0.345875
14.94,0.7506666666666667,0.667375,0.64375,0.29504166666666665,0.345875
15.438,0.7237916666666667,0.708125,0.6875,0.26095833333333335,0.345875
15.936,0.7164166666666667,0.7505833333333334,0.6957916666666667,0.20495833333333333,0.345875
16.434,0.7165416666666666,0.7867916666666667,0.7385,0.224875,0.345875
16.932,0.6932916666666666,0.8044583333333334,0.789625,0.22995833333333332,0.345875
17.43,0.6955833333333333,0.8052916666666666,0.789625,0.25316666666666665,0.370875
17.928,0.7065416666666666,0.81125,0.789625,0.24883333333333332,0.370875
18.426,0.7189583333333334,0.83775,0.8067083333333334,0.24516666666666667,0.36695833333333333
18.924,0.73475,0.8680833333333333,0.8269166666666666,0.24170833333333333,0.5599166666666666
19.422,0.724875,0.8840416666666666,0.8600833333333333,0.22070833333333334,0.5578333333333333
19.92,0.71425,0.8945,0.8600833333333333,0.14075,0.5666666666666667
20.418,0.712375,0.9124583333333334,0.868375,0.12208333333333334,0.5599166666666666
20.916,0.735125,0.93125,0.9077916666666667,0.17075,0.5578333333333333
21.414,0.74325,0.9174166666666667,0.9077916666666667,0.23016666666666666,0.5599166666666666
21.912,0.7415416666666667,0.9280416666666667,0.9077916666666667,0.23541666666666666,0.5599166666666666
22.41,0.7474166666666666,0.925875,0.9077916666666667,0.21604166666666666,0.5599166666666666
22.908,0.7575833333333334,0.932,0.9077916666666667,0.24316666666666667,0.5599166666666666
23.406,0.7467083333333333,0.9302916666666666,0.9077916666666667,0.248375,0.5599166666666666
23.904,0.7288333333333333,0.9290833333333334,0.9077916666666667,0.21695833333333334,0.6709166666666667
24.402,0.7060416666666667,0.9327083333333334,0.9077916666666667,0.248,0.6771666666666667
