startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.09583333333333334,0.9778125,0.9321666666666667,0.6616458333333334,0.987625,0.9096458333333334,0.9201458333333333,0.7218125,0.3389583333333333,0.7100625,0.6885,0.12645833333333334,0.22341666666666668
0.398,0.17383333333333334,0.9807083333333333,0.9565208333333334,0.7380208333333333,0.9904375,0.9264375,0.7546041666666666,0.7615208333333333,0.3270625,0.7536875,0.746375,0.086,0.21422916666666666
0.796,0.1776875,0.9864583333333333,0.9725625,0.7570833333333333,0.995125,0.9378333333333333,0.8525,0.7995,0.3446875,0.7697916666666667,0.7618333333333334,0.06166666666666667,0.17814583333333334
1.194,0.1444375,0.9853958333333334,0.943375,0.7196458333333333,0.9914375,0.926375,0.7546041666666666,0.7296458333333333,0.4453125,0.6925416666666667,0.7073958333333333,0.0378125,0.20329166666666668
1.592,0.19566666666666666,0.9821458333333334,0.9315833333333333,0.7330208333333333,0.9899166666666667,0.9000833333333333,0.8525,0.7514375,0.4834791666666667,0.7036041666666667,0.7149375,0.0375625,0.1808125
1.99,0.2129375,0.9699791666666666,0.8971041666666667,0.6898541666666667,0.9808541666666667,0.8555833333333334,0.8525,0.6413333333333333,0.5247291666666667,0.6048333333333333,0.5878541666666667,0.07822916666666667,0.2940833333333333
2.388,0.2775416666666667,0.974625,0.9312708333333334,0.7333125,0.9885625,0.8822916666666667,0.7546041666666666,0.6548541666666666,0.6587916666666667,0.6129791666666666,0.5986041666666667,0.13270833333333334,0.26308333333333334
2.786,0.49875,0.9627916666666667,0.955625,0.8019166666666667,0.9794166666666667,0.9139166666666667,0.5167291666666667,0.6836458333333333,0.5951041666666667,0.5883333333333334,0.5746666666666667,0.352125,0.17445833333333333
3.184,0.5760416666666667,0.8613958333333334,0.8771666666666667,0.7606666666666667,0.896625,0.7883333333333333,0.5167291666666667,0.6118541666666667,0.5971458333333334,0.49116666666666664,0.4576875,0.23895833333333333,0.26185416666666667
3.582,0.628375,0.8109583333333333,0.8486875,0.7652083333333334,0.8512083333333333,0.733,0.5167291666666667,0.6964166666666667,0.5908541666666667,0.574375,0.5134166666666666,0.1905,0.21214583333333334
3.98,0.5890833333333333,0.8071041666666666,0.8099166666666666,0.731625,0.8374791666666667,0.6876041666666667,0.5167291666666667,0.6453333333333333,0.4675416666666667,0.500125,0.44183333333333336,0.13208333333333333,0.21291666666666667
4.378,0.49033333333333334,0.8132083333333333,0.8242083333333333,0.68575,0.8571875,0.6730625,0.6362083333333334,0.6038958333333333,0.47908333333333336,0.45458333333333334,0.3828958333333333,0.21322916666666666,0.28377083333333336
4.776,0.4575416666666667,0.850125,0.8555416666666666,0.6963333333333334,0.8893541666666667,0.7117291666666666,0.6362083333333334,0.6140833333333333,0.47920833333333335,0.43835416666666666,0.35122916666666665,0.18035416666666668,0.25508333333333333
5.174,0.3738958333333333,0.8322708333333333,0.8413541666666666,0.617875,0.8975,0.6820625,0.6362083333333334,0.6228333333333333,0.4885625,0.4537083333333333,0.38860416666666664,0.15695833333333334,0.24960416666666665
5.572,0.49214583333333334,0.772125,0.8514791666666667,0.641875,0.8661458333333333,0.6449166666666667,0.6362083333333334,0.5323958333333333,0.48425,0.37316666666666665,0.3310625,0.19645833333333335,0.3495
5.97,0.5008958333333333,0.7286041666666667,0.8872916666666667,0.6224375,0.8833333333333333,0.6452291666666666,0.5167291666666667,0.5691666666666667,0.42954166666666665,0.41739583333333335,0.3400625,0.23058333333333333,0.30354166666666665
6.368,0.5732291666666667,0.6169166666666667,0.8713541666666667,0.6254166666666666,0.812375,0.5715625,0.6362083333333334,0.4529375,0.4745625,0.2955625,0.2670416666666667,0.34391666666666665,0.39458333333333334
6.766,0.5766041666666667,0.6716666666666666,0.8752083333333334,0.670125,0.8177916666666667,0.5652083333333333,0.5167291666666667,0.6077708333333334,0.4341875,0.4729791666666667,0.44495833333333334,0.2840625,0.24808333333333332
7.164,0.4060625,0.7333333333333333,0.8160416666666667,0.5661458333333333,0.8248541666666667,0.533875,0.6362083333333334,0.5787708333333333,0.45820833333333333,0.4418958333333333,0.4048541666666667,0.3112083333333333,0.2725625
7.562,0.4060625,0.7333333333333333,0.8160416666666667,0.5661458333333333,0.8248541666666667,0.533875,0.5167291666666667,0.4897708333333333,0.5008125,0.3745833333333333,0.34779166666666667,0.22945833333333332,0.3951458333333333
7.96,0.4689583333333333,0.7326458333333333,0.8371666666666666,0.6108333333333333,0.8259791666666667,0.5494583333333334,0.6362083333333334,0.592,0.30252083333333335,0.48033333333333333,0.45345833333333335,0.22541666666666665,0.235
8.358,0.5044166666666666,0.7512708333333333,0.840875,0.661375,0.8245416666666666,0.5335,0.6362083333333334,0.5834166666666667,0.303625,0.46597916666666667,0.422375,0.20210416666666667,0.2728333333333333
8.756,0.5568541666666667,0.6630208333333333,0.7682291666666666,0.6469791666666667,0.7313333333333333,0.5051666666666667,0.5167291666666667,0.5179166666666667,0.2908541666666667,0.397625,0.38747916666666665,0.22425,0.3430416666666667
9.154,0.46389583333333334,0.713875,0.6788541666666666,0.6105,0.6766458333333333,0.466125,0.6362083333333334,0.48872916666666666,0.4515416666666667,0.36391666666666667,0.35610416666666667,0.42239583333333336,0.3825208333333333
9.552,0.5607291666666666,0.5905,0.5980208333333333,0.6407916666666666,0.5022708333333333,0.34597916666666667,0.6362083333333334,0.49872916666666667,0.43916666666666665,0.4028333333333333,0.4071666666666667,0.24333333333333335,0.35764583333333333
