startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3333333333333333,0.6013333333333334,0.43983333333333335,0.2577291666666667,0.6413125,0.21275,0.4623125,0.2956875,0.7385,0.2974375,0.31325,0.6657083333333333,0.6409583333333333
0.4,0.3160208333333333,0.5931875,0.5210833333333333,0.24204166666666665,0.6690833333333334,0.22947916666666668,0.4623125,0.2647083333333333,0.7385416666666667,0.26339583333333333,0.2856458333333333,0.6889583333333333,0.6660416666666666
0.8,0.4206666666666667,0.4456875,0.45247916666666665,0.26375,0.5177291666666667,0.20766666666666667,0.4623125,0.22616666666666665,0.7311458333333334,0.23079166666666667,0.26339583333333333,0.7582916666666667,0.6925833333333333
1.2,0.4706666666666667,0.4073541666666667,0.44183333333333336,0.2600625,0.49666666666666665,0.20539583333333333,0.4623125,0.2688125,0.7480416666666667,0.2767291666666667,0.318875,0.6900833333333334,0.6764166666666667
1.6,0.51225,0.31385416666666666,0.41658333333333336,0.2410625,0.4526875,0.1925625,0.3663125,0.26677083333333335,0.7548958333333333,0.270875,0.3195625,0.5520416666666667,0.5896666666666667
2.0,0.5083541666666667,0.29591666666666666,0.3700833333333333,0.21729166666666666,0.4146875,0.15845833333333334,0.4623125,0.2759375,0.7689791666666667,0.27847916666666667,0.314875,0.4234375,0.5843958333333333
2.4,0.5735833333333333,0.24472916666666666,0.29620833333333335,0.222875,0.3376458333333333,0.1455,0.430625,0.27947916666666667,0.7692291666666666,0.28152083333333333,0.32177083333333334,0.3585833333333333,0.57475
2.8,0.5265833333333333,0.2514166666666667,0.1839375,0.18066666666666667,0.28289583333333335,0.0920625,0.5304583333333334,0.30033333333333334,0.7836458333333334,0.3053125,0.3411458333333333,0.3910208333333333,0.5558333333333333
3.2,0.558875,0.26316666666666666,0.1836875,0.22622916666666668,0.2755208333333333,0.12964583333333332,0.41910416666666667,0.3362291666666667,0.7575625,0.34791666666666665,0.38129166666666664,0.3985416666666667,0.5500833333333334
3.6,0.5208125,0.30325,0.2654375,0.24272916666666666,0.34291666666666665,0.18829166666666666,0.5333541666666667,0.37383333333333335,0.7825416666666667,0.4000208333333333,0.4530625,0.42695833333333333,0.5700416666666667
4.0,0.5332083333333333,0.2613333333333333,0.2351875,0.20329166666666668,0.33510416666666665,0.20047916666666668,0.41910416666666667,0.42075,0.7753125,0.45658333333333334,0.5070625,0.669,0.499625
4.4,0.5671041666666666,0.25097916666666664,0.2851666666666667,0.23447916666666666,0.342625,0.22664583333333332,0.4492291666666667,0.46889583333333335,0.7920208333333333,0.5122916666666667,0.56275,0.7028333333333333,0.47179166666666666
4.8,0.6678958333333334,0.10720833333333334,0.15114583333333334,0.214,0.1518125,0.11972916666666666,0.3724375,0.422,0.8001458333333333,0.4516875,0.4795625,0.6770416666666667,0.483625
5.2,0.6430625,0.1048125,0.19741666666666666,0.172125,0.18964583333333335,0.11854166666666667,0.518625,0.3963333333333333,0.8123958333333333,0.4195,0.43454166666666666,0.6929166666666666,0.4811875
5.6,0.6691875,0.07775,0.1698125,0.13370833333333335,0.16125,0.07708333333333334,0.518625,0.29714583333333333,0.812875,0.3051041666666667,0.31433333333333335,0.5978333333333333,0.6388125
6.0,0.6570833333333334,0.08029166666666666,0.17633333333333334,0.12572916666666667,0.17129166666666668,0.08416666666666667,0.3724375,0.2988125,0.8045,0.3065833333333333,0.3146041666666667,0.4998125,0.6485
6.4,0.7965,0.07791666666666666,0.19789583333333333,0.3936458333333333,0.16254166666666667,0.0909375,0.24747916666666667,0.30354166666666665,0.7737916666666667,0.31235416666666665,0.30470833333333336,0.5273125,0.6621458333333333
6.8,0.802375,0.06779166666666667,0.23245833333333332,0.3985625,0.1734375,0.09727083333333333,0.301125,0.385,0.7971458333333333,0.4095,0.43935416666666666,0.6793333333333333,0.6041666666666666
7.2,0.812625,0.0751875,0.2939375,0.4855,0.19204166666666667,0.11610416666666666,0.24747916666666667,0.3688958333333333,0.7804166666666666,0.39316666666666666,0.4322708333333333,0.706125,0.6352708333333333
7.6,0.8132291666666667,0.0935,0.4035416666666667,0.5134375,0.28989583333333335,0.19645833333333335,0.24747916666666667,0.3922291666666667,0.7810625,0.4251666666666667,0.49675,0.786625,0.6464583333333334
8.0,0.80225,0.11133333333333334,0.3990625,0.5192916666666667,0.29108333333333336,0.22991666666666666,0.2850416666666667,0.38197916666666665,0.7987708333333333,0.41304166666666664,0.48470833333333335,0.8143958333333333,0.6367916666666666
8.4,0.80125,0.12758333333333333,0.32914583333333336,0.5493541666666667,0.217,0.1626875,0.32725,0.39066666666666666,0.9972916666666667,0.41891666666666666,0.49975,0.9066875,0.6007708333333334
8.8,0.7679791666666667,0.2215625,0.25347916666666664,0.49491666666666667,0.20922916666666666,0.156,0.32725,0.41802083333333334,0.9929166666666667,0.4499375,0.5270833333333333,0.8398125,0.5895625
9.2,0.776625,0.19347916666666667,0.15547916666666667,0.4803541666666667,0.13760416666666667,0.10908333333333334,0.32725,0.3930208333333333,0.9927083333333333,0.417,0.47654166666666664,0.82575,0.580375
9.6,0.72925,0.2538958333333333,0.19941666666666666,0.4115625,0.21122916666666666,0.11735416666666666,0.40958333333333335,0.39545833333333336,0.9865833333333334,0.42210416666666667,0.49375,0.8124583333333333,0.5785208333333334
10.0,0.7077708333333333,0.27941666666666665,0.15658333333333332,0.39366666666666666,0.19172916666666667,0.0979375,0.40958333333333335,0.40220833333333333,0.9881458333333333,0.43122916666666666,0.5269791666666667,0.8124583333333333,0.58275
10.4,0.6888541666666667,0.30083333333333334,0.16252083333333334,0.3836041666666667,0.20679166666666668,0.09485416666666667,0.5167291666666667,0.4103541666666667,0.9751666666666666,0.44147916666666664,0.5531666666666667,0.7846875,0.5773333333333334
10.8,0.5327083333333333,0.31675,0.20247916666666665,0.26895833333333335,0.22883333333333333,0.11266666666666666,0.40958333333333335,0.44958333333333333,0.9739583333333334,0.489375,0.6204583333333333,0.8422291666666667,0.44072916666666667
11.2,0.5288333333333334,0.2821875,0.1779375,0.23329166666666667,0.20910416666666667,0.09291666666666666,0.6362083333333334,0.4498333333333333,0.8043958333333333,0.4822708333333333,0.5968541666666667,0.7817708333333333,0.4151666666666667
11.6,0.49314583333333334,0.3034791666666667,0.19016666666666668,0.22389583333333332,0.23729166666666668,0.08179166666666667,0.6362083333333334,0.4339375,0.8044583333333334,0.46429166666666666,0.5755833333333333,0.7478125,0.42389583333333336
12.0,0.39979166666666666,0.2935833333333333,0.16191666666666665,0.1421875,0.23922916666666666,0.0655625,0.7546041666666666,0.39177083333333335,0.8142291666666667,0.4117708333333333,0.5140208333333334,0.7685,0.448875
12.4,0.41120833333333334,0.26145833333333335,0.15129166666666666,0.125125,0.22316666666666668,0.0320625,0.6362083333333334,0.3755625,0.6285,0.3920416666666667,0.48404166666666665,0.6708958333333334,0.46110416666666665
12.8,0.3703125,0.2349375,0.13097916666666667,0.07214583333333334,0.2209375,0.013395833333333333,0.6362083333333334,0.3978541666666667,0.6285416666666667,0.4219375,0.524125,0.6520833333333333,0.4600208333333333
13.2,0.44408333333333333,0.21766666666666667,0.21820833333333334,0.1048125,0.26595833333333335,0.0171875,0.6362083333333334,0.41941666666666666,0.41360416666666666,0.4158125,0.5033333333333333,0.415625,0.3306875
13.6,0.487375,0.16072916666666667,0.2707291666666667,0.10491666666666667,0.2965833333333333,0.014291666666666666,0.6362083333333334,0.38147916666666665,0.4105,0.37072916666666667,0.4739791666666667,0.453,0.3609375
14.0,0.49214583333333334,0.20758333333333334,0.31977083333333334,0.16164583333333332,0.32679166666666665,0.03860416666666667,0.5167291666666667,0.3515,0.38316666666666666,0.33645833333333336,0.48260416666666667,0.4701875,0.38075
14.4,0.567875,0.18495833333333334,0.3081875,0.20877083333333332,0.28579166666666667,0.027229166666666665,0.6362083333333334,0.35420833333333335,0.40439583333333334,0.34170833333333334,0.4774375,0.5755,0.3803958333333333
14.8,0.6108541666666667,0.20539583333333333,0.3208125,0.2934791666666667,0.2767291666666667,0.0400625,0.5167291666666667,0.3868125,0.3562708333333333,0.3741875,0.48985416666666665,0.5908333333333333,0.331
15.2,0.5656458333333333,0.2119375,0.23489583333333333,0.24416666666666667,0.22935416666666666,0.0256875,0.6362083333333334,0.3468333333333333,0.36714583333333334,0.32785416666666667,0.4061666666666667,0.5525208333333333,0.37564583333333335
15.6,0.4103333333333333,0.23775,0.20847916666666666,0.14366666666666666,0.26564583333333336,0.015125,0.6362083333333334,0.37275,0.32247916666666665,0.36133333333333334,0.4520208333333333,0.4286875,0.38154166666666667
16.0,0.43735416666666665,0.2745208333333333,0.22797916666666668,0.21160416666666668,0.27329166666666665,0.031,0.6362083333333334,0.35260416666666666,0.3912291666666667,0.3476875,0.46441666666666664,0.44814583333333335,0.4180833333333333
16.4,0.5457708333333333,0.2727291666666667,0.23664583333333333,0.335,0.23402083333333334,0.04610416666666667,0.5167291666666667,0.40010416666666665,0.370125,0.4017291666666667,0.5057916666666666,0.4819583333333333,0.38714583333333336
16.8,0.5490833333333334,0.5366666666666666,0.20879166666666665,0.6039791666666666,0.215125,0.0731875,0.6362083333333334,0.40691666666666665,0.37927083333333333,0.41041666666666665,0.539625,0.46852083333333333,0.3851875
17.2,0.5055833333333334,0.8857291666666667,0.18758333333333332,0.7865,0.224,0.14947916666666666,0.46095833333333336,0.4354375,0.42995833333333333,0.44114583333333335,0.5773541666666666,0.5452291666666667,0.3479791666666667
