startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9255833333333333,0.1006875,0.4912916666666667,0.9245416666666667,0.06585416666666667,0.5492083333333333,0.08839583333333334,0.026291666666666668,0.0289375,0.19997916666666668,0.06814583333333334,0.8653541666666666,0.9799791666666666
0.4,0.93425,0.14879166666666666,0.5667916666666667,0.9442708333333333,0.07616666666666666,0.6186458333333333,0.05975,0.029104166666666667,0.23327083333333334,0.021916666666666668,0.010416666666666666,0.9451458333333334,0.6846041666666667
0.8,0.9678958333333333,0.08172916666666667,0.6991875,0.9726041666666667,0.03166666666666667,0.7115625,0.05975,0.0339375,0.24839583333333334,0.02575,0.0138125,0.97325,0.5752083333333333
1.2,0.9621041666666666,0.097125,0.7009166666666666,0.9694166666666667,0.04089583333333333,0.6875,0.08839583333333334,0.040979166666666664,0.03202083333333333,0.33525,0.23745833333333333,0.6515833333333333,0.9676458333333333
1.6,0.9480625,0.07604166666666666,0.47758333333333336,0.9430208333333333,0.0294375,0.4378958333333333,0.07214583333333334,0.03985416666666667,0.024291666666666666,0.392125,0.30270833333333336,0.6604375,0.9705208333333334
2.0,0.9480625,0.07604166666666666,0.47758333333333336,0.9430208333333333,0.0294375,0.4378958333333333,0.09352083333333333,0.03985416666666667,0.024291666666666666,0.392125,0.30270833333333336,0.6604375,0.9705208333333334
2.4,0.9606666666666667,0.0253125,0.5782083333333333,0.9405833333333333,0.03239583333333333,0.2979791666666667,0.07675,0.037020833333333336,0.027333333333333334,0.4576875,0.4039375,0.21079166666666665,0.9745625
2.8,0.9633541666666666,0.013208333333333334,0.7106875,0.9278541666666666,0.04797916666666667,0.37702083333333336,0.06683333333333333,0.03804166666666667,0.01872916666666667,0.5540833333333334,0.5367916666666667,0.0481875,0.9791666666666666
3.2,0.9633541666666666,0.013208333333333334,0.7106875,0.9278541666666666,0.04797916666666667,0.37702083333333336,0.09358333333333334,0.03804166666666667,0.01872916666666667,0.5540833333333334,0.5367916666666667,0.0481875,0.9791666666666666
3.6,0.952125,0.0179375,0.39989583333333334,0.9211666666666667,0.026375,0.3213125,0.121125,0.0460625,0.018166666666666668,0.5660625,0.5290625,0.159125,0.9787708333333334
