startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2906875,0.8057291666666667,0.7101041666666666,0.500625,0.8035833333333333,0.6385,0.23747916666666666,0.9417083333333334,0.6358125,0.7352083333333334,0.51225,0.11652083333333334,0.014666666666666666
0.398,0.23697916666666666,0.7939791666666667,0.6787916666666667,0.3847083333333333,0.809375,0.6580416666666666,0.28652083333333334,0.9674375,0.6274166666666666,0.8126041666666667,0.5500625,0.0805625,0.007875
0.796,0.2834583333333333,0.7677708333333333,0.7683125,0.4305,0.8212916666666666,0.7459166666666667,0.3620625,0.9497916666666667,0.5873333333333334,0.7227291666666666,0.47410416666666666,0.1015,0.012041666666666668
1.194,0.23066666666666666,0.6722916666666666,0.6956458333333333,0.2896875,0.764,0.6713958333333333,0.29620833333333335,0.9243958333333333,0.5720416666666667,0.6612083333333333,0.46258333333333335,0.08802083333333334,0.026145833333333333
1.592,0.32127083333333334,0.5846041666666667,0.7115,0.358,0.6881875,0.6768958333333334,0.2924791666666667,0.9225208333333333,0.5801041666666666,0.6768125,0.49245833333333333,0.21285416666666668,0.03972916666666667
1.99,0.28529166666666667,0.5541041666666666,0.6791041666666666,0.2984791666666667,0.6729166666666667,0.6491875,0.2683333333333333,0.9225208333333333,0.5801041666666666,0.6768125,0.49245833333333333,0.21285416666666668,0.03972916666666667
2.388,0.1776875,0.5687291666666666,0.6088125,0.1948125,0.668375,0.5508125,0.2956666666666667,0.9225208333333333,0.5801041666666666,0.6768125,0.49245833333333333,0.21285416666666668,0.03972916666666667
2.786,0.22116666666666668,0.5323541666666667,0.6719583333333333,0.2185,0.714625,0.5882916666666667,0.20739583333333333,0.8451875,0.5840208333333333,0.5748125,0.39145833333333335,0.325,0.04816666666666667
3.184,0.1003125,0.6206458333333333,0.6704791666666666,0.11725,0.8087291666666667,0.5540625,0.27058333333333334,0.9279791666666667,0.409125,0.8115208333333334,0.7100625,0.13695833333333332,0.0499375
3.582,0.10814583333333333,0.6595416666666667,0.7699375,0.1914375,0.8420833333333333,0.6343541666666667,0.27058333333333334,0.9279791666666667,0.409125,0.8115208333333334,0.7100625,0.13695833333333332,0.0499375
3.98,0.09660416666666667,0.6391875,0.7707083333333333,0.15022916666666666,0.849625,0.6433125,0.27058333333333334,0.95025,0.4486041666666667,0.8689375,0.7636666666666667,0.0906875,0.037020833333333336
