startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.3812083333333333,0.037875,0.045375,0.6441666666666667
0.5,0.3812083333333333,0.029125,0.045875,0.6441666666666667
1.0,0.3812083333333333,0.028875,0.043916666666666666,0.6441666666666667
1.5,0.4422083333333333,0.018125,0.051666666666666666,0.7024583333333333
2.0,0.4422083333333333,0.019666666666666666,0.03933333333333333,0.6441666666666667
2.5,0.4422083333333333,0.01575,0.03308333333333333,0.58975
3.0,0.4422083333333333,0.015625,0.032916666666666664,0.6441666666666667
3.5,0.4422083333333333,0.04754166666666667,0.10583333333333333,0.6441666666666667
4.0,0.5157083333333333,0.13854166666666667,0.21441666666666667,0.751375
4.5,0.5157083333333333,0.42283333333333334,0.5240416666666666,0.7024583333333333
5.0,0.5157083333333333,0.4572083333333333,0.505125,0.7024583333333333
5.5,0.6048333333333333,0.3785833333333333,0.5045,0.751375
6.0,0.6048333333333333,0.362375,0.4706666666666667,0.6441666666666667
6.5,0.6048333333333333,0.38395833333333335,0.5135416666666667,0.6441666666666667
7.0,0.6048333333333333,0.441375,0.5324583333333334,0.7024583333333333
7.5,0.6953333333333334,0.3928333333333333,0.50875,0.751375
8.0,0.6953333333333334,0.395125,0.5094166666666666,0.751375
8.5,0.6953333333333334,0.415375,0.5309583333333333,0.7024583333333333
9.0,0.6953333333333334,0.38916666666666666,0.5188333333333334,0.7024583333333333
9.5,0.6048333333333333,0.40308333333333335,0.49054166666666665,0.6441666666666667
10.0,0.6048333333333333,0.40116666666666667,0.48941666666666667,0.6441666666666667
10.5,0.6048333333333333,0.41275,0.5035,0.6441666666666667
11.0,0.6953333333333334,0.38154166666666667,0.5172083333333334,0.58975
11.5,0.6953333333333334,0.32529166666666665,0.484,0.5362916666666667
12.0,0.6048333333333333,0.429875,0.5725833333333333,0.58975
12.5,0.5157083333333333,0.5530416666666667,0.6669166666666667,0.5362916666666667
13.0,0.5157083333333333,0.5605833333333333,0.6723333333333333,0.488125
13.5,0.4422083333333333,0.8060833333333334,0.861125,0.40591666666666665
14.0,0.4422083333333333,0.7669583333333333,0.8366666666666667,0.445625
14.5,0.4422083333333333,0.6283333333333333,0.730125,0.445625
15.0,0.4422083333333333,0.6345833333333334,0.7354166666666667,0.488125
15.5,0.4422083333333333,0.6047916666666666,0.710125,0.445625
16.0,0.4422083333333333,0.614625,0.72375,0.445625
16.5,0.4422083333333333,0.6324583333333333,0.7373333333333333,0.488125
17.0,0.4422083333333333,0.6241666666666666,0.72175,0.488125
17.5,0.5157083333333333,0.421,0.5347916666666667,0.488125
18.0,0.6048333333333333,0.09516666666666666,0.18879166666666666,0.5362916666666667
18.5,0.6048333333333333,0.33579166666666665,0.4608333333333333,0.5362916666666667
19.0,0.6048333333333333,0.32354166666666667,0.46129166666666666,0.488125
19.5,0.6048333333333333,0.33566666666666667,0.46025,0.5362916666666667
20.0,0.6953333333333334,0.28808333333333336,0.426,0.58975
20.5,0.6048333333333333,0.334125,0.43375,0.5362916666666667
21.0,0.6048333333333333,0.13266666666666665,0.169375,0.58975
21.5,0.6048333333333333,0.29033333333333333,0.3805,0.58975
22.0,0.6048333333333333,0.2705,0.33795833333333336,0.58975
22.5,0.6048333333333333,0.26145833333333335,0.36175,0.58975
23.0,0.6048333333333333,0.2884583333333333,0.352,0.58975
23.5,0.5157083333333333,0.483125,0.5764166666666667,0.5362916666666667
24.0,0.5157083333333333,0.15225,0.12695833333333334,0.5362916666666667
24.5,0.5157083333333333,0.15120833333333333,0.12016666666666667,0.6441666666666667
