startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9892916666666667,0.07625,0.189125,0.9198333333333333
0.498,0.9479166666666666,0.12633333333333333,0.10020833333333333,0.8452083333333333
0.996,0.9085,0.18791666666666668,0.204875,0.7995416666666667
1.494,0.9479166666666666,0.15608333333333332,0.24170833333333333,0.8452083333333333
1.992,0.9085,0.20575,0.28775,0.7995416666666667
2.49,0.9085,0.2795416666666667,0.33195833333333336,0.8452083333333333
2.988,0.85125,0.1865,0.1915,0.7995416666666667
3.486,0.9085,0.167375,0.23116666666666666,0.7995416666666667
3.984,0.9085,0.19445833333333334,0.2959583333333333,0.7995416666666667
4.482,0.9479166666666666,0.13545833333333332,0.237625,0.7995416666666667
4.98,0.9479166666666666,0.12508333333333332,0.22325,0.8452083333333333
5.478,0.9479166666666666,0.2689166666666667,0.41358333333333336,0.7995416666666667
5.976,0.9479166666666666,0.115,0.20329166666666668,0.7995416666666667
6.474,0.9732083333333333,0.129875,0.20741666666666667,0.8452083333333333
6.972,0.9479166666666666,0.18116666666666667,0.29120833333333335,0.7995416666666667
7.47,0.9732083333333333,0.07991666666666666,0.18954166666666666,0.8452083333333333
7.968,0.9732083333333333,0.10483333333333333,0.19695833333333335,0.8840833333333333
8.466,0.9892916666666667,0.043875,0.08795833333333333,0.8840833333333333
8.964,0.9732083333333333,0.09366666666666666,0.194875,0.8452083333333333
9.462,0.9732083333333333,0.05395833333333333,0.12025,0.8452083333333333
9.96,0.9479166666666666,0.079875,0.18383333333333332,0.8452083333333333
10.458,0.9479166666666666,0.07025,0.18970833333333334,0.8452083333333333
10.956,0.9085,0.09475,0.20733333333333334,0.7995416666666667
11.454,0.9085,0.10025,0.21725,0.7995416666666667
11.952,0.9479166666666666,0.07170833333333333,0.1865,0.8452083333333333
12.45,0.9479166666666666,0.06741666666666667,0.176875,0.8452083333333333
12.948,0.9479166666666666,0.06808333333333333,0.19970833333333332,0.7995416666666667
13.446,0.9479166666666666,0.047,0.13270833333333334,0.8452083333333333
13.944,0.9085,0.21275,0.36670833333333336,0.7995416666666667
14.442,0.9085,0.077875,0.18033333333333335,0.7995416666666667
14.94,0.85125,0.14691666666666667,0.20716666666666667,0.751375
15.438,0.778375,0.21391666666666667,0.3232083333333333,0.7024583333333333
15.936,0.778375,0.13283333333333333,0.20791666666666667,0.6441666666666667
16.434,0.85125,0.09175,0.1405,0.751375
16.932,0.85125,0.08058333333333334,0.15566666666666668,0.751375
17.43,0.778375,0.13841666666666666,0.19604166666666667,0.7024583333333333
17.928,0.6953333333333334,0.20808333333333334,0.18141666666666667,0.7024583333333333
18.426,0.6953333333333334,0.31325,0.39045833333333335,0.7024583333333333
18.924,0.778375,0.18741666666666668,0.196625,0.751375
19.422,0.6953333333333334,0.36383333333333334,0.40120833333333333,0.7024583333333333
19.92,0.6953333333333334,0.4136666666666667,0.418875,0.6441666666666667
20.418,0.778375,0.29229166666666667,0.3730833333333333,0.751375
20.916,0.778375,0.28804166666666664,0.301875,0.7024583333333333
21.414,0.778375,0.12166666666666667,0.19933333333333333,0.7024583333333333
21.912,0.778375,0.18395833333333333,0.286,0.751375
22.41,0.85125,0.09983333333333333,0.19445833333333334,0.751375
22.908,0.778375,0.17204166666666668,0.15908333333333333,0.751375
23.406,0.778375,0.16175,0.18208333333333335,0.751375
23.904,0.6953333333333334,0.13125,0.1145,0.6441666666666667
24.402,0.6953333333333334,0.23275,0.244875,0.7024583333333333
