startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.006395833333333333,0.9804375,0.4316041666666667,0.34679166666666666,0.763375,0.7582083333333334,0.9330208333333333,0.5405416666666667,0.0418125,0.5498333333333333,0.5317083333333333,0.014666666666666666,0.8833125
0.4,0.0059375,0.9847708333333334,0.581,0.39008333333333334,0.8529166666666667,0.8479583333333334,0.9235625,0.5480625,0.06779166666666667,0.5504583333333334,0.50775,0.0334375,0.46927083333333336
0.8,0.0088125,0.9836875,0.636125,0.41320833333333334,0.8873125,0.8664375,0.9201458333333333,0.6149375,0.09035416666666667,0.616125,0.5845208333333334,0.03175,0.3783125
1.2,0.010125,0.9753125,0.6385833333333333,0.3797916666666667,0.8861875,0.8572083333333333,0.9602708333333333,0.6472291666666666,0.15760416666666666,0.6206666666666667,0.5697083333333334,0.023770833333333335,0.3065625
1.6,0.0151875,0.9691666666666666,0.6821666666666667,0.3768958333333333,0.9116458333333334,0.8618958333333333,0.9823958333333334,0.5878541666666667,0.14795833333333333,0.5460208333333333,0.4806458333333333,0.025645833333333333,0.39379166666666665
2.0,0.041791666666666664,0.9481041666666666,0.6721041666666666,0.417,0.876375,0.8216041666666667,0.9201458333333333,0.60225,0.15291666666666667,0.5473541666666667,0.46329166666666666,0.015520833333333333,0.338625
2.4,0.028958333333333332,0.9413958333333333,0.6617708333333333,0.33758333333333335,0.8778958333333333,0.7936458333333334,0.9201458333333333,0.6166041666666666,0.10025,0.5687083333333334,0.49072916666666666,0.0290625,0.338875
2.8,0.03747916666666667,0.9357708333333333,0.7047083333333334,0.36083333333333334,0.9055,0.8024166666666667,0.8525,0.5870625,0.050666666666666665,0.5380416666666666,0.44945833333333335,0.0590625,0.852125
3.2,0.03827083333333333,0.95725,0.7056666666666667,0.43675,0.9036041666666667,0.8848541666666667,0.7546041666666666,0.6131041666666667,0.03,0.566,0.476375,0.019729166666666666,0.8557708333333334
3.6,0.058083333333333334,0.9497916666666667,0.686,0.4766875,0.8755416666666667,0.8904791666666667,0.7546041666666666,0.5398333333333334,0.0259375,0.46325,0.34872916666666665,0.07466666666666667,0.8787916666666666
4.0,0.033125,0.926375,0.6606666666666666,0.3426458333333333,0.8635625,0.8449375,0.9201458333333333,0.46622916666666664,0.037270833333333336,0.36572916666666666,0.23197916666666665,0.029645833333333333,0.9200833333333334
4.4,0.05677083333333333,0.9088125,0.6476041666666666,0.3809375,0.8342291666666667,0.8405833333333333,0.8525,0.3498541666666667,0.034666666666666665,0.252125,0.15783333333333333,0.050479166666666665,0.926
4.8,0.04566666666666667,0.8607708333333334,0.5569375,0.2964791666666667,0.7767083333333333,0.7555416666666667,0.8525,0.3514791666666667,0.037395833333333336,0.2547083333333333,0.1600625,0.03979166666666667,0.9272916666666666
5.2,0.07333333333333333,0.8666875,0.4738541666666667,0.40352083333333333,0.6893958333333333,0.7587916666666666,0.8525,0.29920833333333335,0.03975,0.23895833333333333,0.16616666666666666,0.04775,0.9284583333333334
