startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.24497916666666666,0.8835208333333333,0.8860625,0.6061458333333334,0.9019166666666667,0.8985208333333333,0.7546041666666666,0.7840208333333333,0.7210833333333333,0.7564375,0.6539791666666667,0.6123125,0.217125
0.4,0.27829166666666666,0.8961875,0.91675,0.6465625,0.9222291666666667,0.9303958333333333,0.6362083333333334,0.7713333333333333,0.707125,0.737875,0.6380416666666666,0.5811875,0.2415
0.8,0.39327083333333335,0.8246875,0.8850625,0.6002708333333333,0.8929375,0.9173333333333333,0.7546041666666666,0.8049375,0.6436041666666666,0.7705208333333333,0.665,0.42814583333333334,0.26047916666666665
1.2,0.389375,0.8171458333333333,0.901625,0.5512916666666666,0.9281666666666667,0.9048333333333334,0.6362083333333334,0.7540625,0.6307916666666666,0.7300625,0.6443125,0.42460416666666667,0.24897916666666667
1.6,0.45697916666666666,0.8985416666666667,0.9635208333333334,0.7040833333333333,0.96525,0.953375,0.6362083333333334,0.8058958333333334,0.6306875,0.7990625,0.757625,0.34629166666666666,0.19283333333333333
2.0,0.3617708333333333,0.9177708333333333,0.9657708333333334,0.6788333333333333,0.9735208333333333,0.9579791666666667,0.6362083333333334,0.8871666666666667,0.5918333333333333,0.8803541666666667,0.8504791666666667,0.24085416666666667,0.13729166666666667
2.4,0.43925,0.8450416666666667,0.96125,0.6637291666666667,0.9570625,0.9179791666666667,0.6362083333333334,0.839875,0.6373125,0.8122916666666666,0.7726458333333334,0.33810416666666665,0.1478125
2.8,0.41120833333333334,0.8647291666666667,0.9769375,0.6740208333333333,0.9782291666666667,0.9202291666666667,0.6362083333333334,0.8015416666666667,0.6246458333333333,0.784875,0.762125,0.3525,0.16220833333333334
3.2,0.38677083333333334,0.8815208333333333,0.9728333333333333,0.6703333333333333,0.9788541666666667,0.9133333333333333,0.6362083333333334,0.8708541666666667,0.6217708333333334,0.8556458333333333,0.8254375,0.3706875,0.13295833333333335
3.6,0.4696458333333333,0.8591041666666667,0.978875,0.7240833333333333,0.9701458333333334,0.9311875,0.6362083333333334,0.8262708333333333,0.6620833333333334,0.8142291666666667,0.7942083333333333,0.440375,0.15147916666666666
4.0,0.5228125,0.8459375,0.9795625,0.7454375,0.9645208333333334,0.9320833333333334,0.5167291666666667,0.8226875,0.7233541666666666,0.8229375,0.8125833333333333,0.5018333333333334,0.1599375
4.4,0.4894375,0.8805,0.9799583333333334,0.740625,0.9727291666666666,0.9520625,0.6362083333333334,0.8534375,0.6894791666666666,0.8575416666666666,0.8420208333333333,0.4399375,0.15254166666666666
4.8,0.4153125,0.9155416666666667,0.9875833333333334,0.7623958333333334,0.9846458333333333,0.9583333333333334,0.6362083333333334,0.8529791666666666,0.688875,0.8564583333333333,0.8433958333333333,0.4399166666666667,0.15102083333333333
5.2,0.24333333333333335,0.9499375,0.9918333333333333,0.75125,0.9935,0.9691458333333334,0.7546041666666666,0.9027916666666667,0.559625,0.9187083333333333,0.9035,0.29925,0.13245833333333334
5.6,0.25154166666666666,0.9551875,0.9945,0.767375,0.9958125,0.9725416666666666,0.7546041666666666,0.9071875,0.557875,0.9251875,0.914,0.31454166666666666,0.1196875
6.0,0.25114583333333335,0.932625,0.99225,0.748625,0.9910625,0.9658958333333333,0.7546041666666666,0.8628541666666667,0.6272708333333333,0.8757083333333333,0.878,0.3619583333333333,0.16916666666666666
6.4,0.23822916666666666,0.9335416666666667,0.991625,0.7398541666666667,0.9913541666666666,0.9601875,0.7546041666666666,0.8936041666666666,0.5803958333333333,0.9068958333333333,0.8947083333333333,0.28297916666666667,0.152
6.8,0.2730416666666667,0.9356666666666666,0.9948958333333333,0.7655416666666667,0.9941875,0.9648541666666667,0.7546041666666666,0.8903125,0.5573958333333333,0.9120625,0.8957291666666667,0.3485,0.16202083333333334
7.2,0.20602083333333332,0.931875,0.9912083333333334,0.7258125,0.9907708333333334,0.956875,0.8525,0.9159375,0.5346041666666667,0.9382708333333334,0.9194791666666666,0.19997916666666668,0.14591666666666667
7.6,0.2399375,0.9102083333333333,0.9891875,0.7158958333333333,0.985,0.9550625,0.7546041666666666,0.9065416666666667,0.584625,0.923125,0.8860833333333333,0.20908333333333334,0.151875
8.0,0.23697916666666666,0.8880833333333333,0.9878958333333333,0.677,0.9833958333333334,0.9323541666666667,0.7546041666666666,0.8970625,0.5340625,0.9052083333333333,0.8553125,0.1525625,0.15716666666666668
8.4,0.18002083333333332,0.8822291666666666,0.9820416666666667,0.5952083333333333,0.98325,0.9056041666666667,0.6362083333333334,0.8973958333333333,0.5132083333333334,0.902875,0.8496458333333333,0.1293125,0.16033333333333333
8.8,0.23895833333333333,0.883125,0.9765625,0.5787708333333333,0.9864583333333333,0.8646041666666666,0.6531666666666667,0.9060208333333334,0.4786458333333333,0.9104166666666667,0.8491666666666666,0.10685416666666667,0.15089583333333334
9.2,0.19058333333333333,0.8736458333333333,0.9560208333333333,0.49885416666666665,0.983,0.8009375,0.5662291666666667,0.9226041666666667,0.45775,0.933375,0.8769791666666666,0.09516666666666666,0.140375
9.6,0.21060416666666668,0.8494375,0.9485208333333334,0.4930833333333333,0.978125,0.830625,0.6824375,0.915375,0.4790625,0.9202083333333333,0.8641041666666667,0.1196875,0.14102083333333335
10.0,0.2924375,0.8108541666666667,0.93475,0.5492708333333334,0.9597916666666667,0.796625,0.5662291666666667,0.9200416666666666,0.5203541666666667,0.9240833333333334,0.8603958333333334,0.15422916666666667,0.13429166666666667
10.4,0.26108333333333333,0.8301666666666667,0.9295416666666667,0.5299791666666667,0.9661458333333334,0.7684583333333334,0.5662291666666667,0.9160833333333334,0.5472708333333334,0.9138541666666666,0.8326458333333333,0.18304166666666666,0.13497916666666668
10.8,0.2943125,0.7804166666666666,0.9165208333333333,0.5,0.9545833333333333,0.7186666666666667,0.45439583333333333,0.9491875,0.48260416666666667,0.9596041666666667,0.9080416666666666,0.17985416666666668,0.09475
11.2,0.26289583333333333,0.8223541666666667,0.9292291666666667,0.4997916666666667,0.9685833333333334,0.7608125,0.5662291666666667,0.9352916666666666,0.45229166666666665,0.9433125,0.882125,0.15247916666666667,0.10116666666666667
11.6,0.2834583333333333,0.8261666666666667,0.92425,0.5349375,0.9616875,0.7730833333333333,0.5662291666666667,0.9102916666666667,0.4968958333333333,0.9113541666666667,0.8361875,0.20545833333333333,0.11325
12.0,0.37666666666666665,0.8239375,0.9517916666666667,0.6251041666666667,0.9672916666666667,0.7924791666666666,0.5662291666666667,0.9405416666666667,0.5007291666666667,0.9428125,0.8723333333333333,0.15575,0.1064375
12.4,0.37622916666666667,0.8787291666666667,0.960125,0.6735208333333333,0.97475,0.8462916666666667,0.45439583333333333,0.9252708333333334,0.5398958333333334,0.919,0.84075,0.24475,0.11220833333333333
12.8,0.4685625,0.8626041666666666,0.9461041666666666,0.7003333333333334,0.9627083333333334,0.8462083333333333,0.45439583333333333,0.9243333333333333,0.5556875,0.9207708333333333,0.8420625,0.26916666666666667,0.11535416666666666
13.2,0.30720833333333336,0.8822708333333333,0.9636041666666667,0.6587708333333333,0.9743333333333334,0.8366666666666667,0.462125,0.9214583333333334,0.5552083333333333,0.9152083333333333,0.8236875,0.21516666666666667,0.15083333333333335
13.6,0.36464583333333334,0.8584375,0.961,0.6870208333333333,0.9572083333333333,0.8590416666666667,0.4239791666666667,0.8987291666666667,0.5775208333333334,0.8769583333333333,0.7710416666666666,0.23435416666666667,0.17791666666666667
14.0,0.3127916666666667,0.8408541666666667,0.9405625,0.6345208333333333,0.9449583333333333,0.8566458333333333,0.5573333333333333,0.8445208333333334,0.6209166666666667,0.8024375,0.6733333333333333,0.29939583333333336,0.20714583333333333
14.4,0.44408333333333333,0.8009583333333333,0.9361666666666667,0.6850208333333333,0.9190625,0.8360833333333333,0.5573333333333333,0.8289375,0.63175,0.7864583333333334,0.6542916666666667,0.3024375,0.21266666666666667
14.8,0.4350625,0.8058333333333333,0.9600625,0.6768958333333334,0.9435,0.8601041666666667,0.44629166666666664,0.8418125,0.6060833333333333,0.7952291666666667,0.6526458333333334,0.20916666666666667,0.20958333333333334
15.2,0.465625,0.7382708333333333,0.9198333333333333,0.6256458333333333,0.9053541666666667,0.8184583333333333,0.5573333333333333,0.8027083333333334,0.6687708333333333,0.7560416666666666,0.6003125,0.3523541666666667,0.38216666666666665
15.6,0.4296041666666667,0.796625,0.9021875,0.6441041666666667,0.9048333333333334,0.8583541666666666,0.44629166666666664,0.7447708333333334,0.7158958333333333,0.6859583333333333,0.5264583333333334,0.35639583333333336,0.4460208333333333
16.0,0.5243541666666667,0.7375,0.9010625,0.6783541666666667,0.871125,0.8312083333333333,0.44629166666666664,0.764875,0.713375,0.7110625,0.5566875,0.35639583333333336,0.42622916666666666
16.4,0.5299791666666667,0.7692083333333334,0.9228541666666666,0.7098541666666667,0.8906041666666666,0.8676875,0.44629166666666664,0.7796041666666667,0.7300625,0.6870416666666667,0.4738125,0.647375,0.37727083333333333
16.8,0.5614583333333333,0.74725,0.9247708333333333,0.7052083333333333,0.8889375,0.8747083333333333,0.44629166666666664,0.8152083333333333,0.7291875,0.7383125,0.556,0.7131041666666667,0.27910416666666665
17.2,0.57875,0.6509583333333333,0.9212291666666667,0.6942916666666666,0.8451875,0.8353125,0.35522916666666665,0.7268125,0.7032083333333333,0.6648958333333334,0.4701666666666667,0.7306666666666667,0.356875
17.6,0.5617916666666667,0.6042916666666667,0.9110625,0.6491458333333333,0.8337916666666667,0.7969583333333333,0.44629166666666664,0.5450833333333334,0.7802916666666667,0.4663125,0.2616875,0.7318333333333333,0.6295
18.0,0.5141458333333333,0.5670208333333333,0.8337083333333334,0.567875,0.7605208333333333,0.7782916666666667,0.44629166666666664,0.5684375,0.7808333333333334,0.5012916666666667,0.32129166666666664,0.8201458333333334,0.5181041666666667
18.4,0.5598541666666667,0.5395416666666667,0.8331875,0.5845208333333334,0.7470833333333333,0.7133125,0.5167291666666667,0.6530208333333334,0.7229583333333334,0.5882291666666667,0.40952083333333333,0.7399166666666667,0.4265625
18.8,0.5477291666666667,0.5804791666666667,0.8610416666666667,0.5983125,0.78825,0.7073541666666666,0.5167291666666667,0.6660833333333334,0.7299375,0.6069791666666666,0.4407916666666667,0.8443333333333334,0.4119375
19.2,0.4484166666666667,0.666625,0.8903125,0.5555,0.8701458333333333,0.7736875,0.7546041666666666,0.7247291666666666,0.6904791666666666,0.6801666666666667,0.523125,0.7712708333333333,0.36504166666666665
19.6,0.337875,0.8360416666666667,0.9321041666666666,0.5950416666666667,0.9521666666666667,0.7799583333333333,0.6362083333333334,0.7269375,0.7021458333333334,0.6960833333333334,0.5663333333333334,0.8654166666666666,0.4034583333333333
20.0,0.40472916666666664,0.8208333333333333,0.9340416666666667,0.6467708333333333,0.9376041666666667,0.7974166666666667,0.7546041666666666,0.8033541666666667,0.6569375,0.7812916666666667,0.679,0.74625,0.21377083333333333
20.4,0.4529375,0.7861666666666667,0.942625,0.6427083333333333,0.937875,0.74925,0.6362083333333334,0.7485625,0.6428333333333334,0.720375,0.6085416666666666,0.7469583333333333,0.24233333333333335
20.8,0.31847916666666665,0.8384166666666667,0.931125,0.5684791666666666,0.9582083333333333,0.7315208333333333,0.7546041666666666,0.7908125,0.6138125,0.7177083333333333,0.6253125,0.8548333333333333,0.18354166666666666
21.2,0.3530625,0.7920416666666666,0.8853958333333334,0.5350208333333333,0.9318125,0.6574791666666666,0.7546041666666666,0.779125,0.5999166666666667,0.7224375,0.6495,0.6812916666666666,0.20385416666666667
21.6,0.3253333333333333,0.85175,0.9087083333333333,0.6100416666666667,0.9461041666666666,0.7857291666666667,0.7546041666666666,0.7771041666666667,0.3100625,0.7198333333333333,0.6475416666666667,0.8782083333333334,0.21945833333333334
22.0,0.28708333333333336,0.901875,0.9142708333333334,0.6708125,0.95375,0.851875,0.5167291666666667,0.8060833333333334,0.283,0.7400625,0.65975,0.8892708333333333,0.22225
22.4,0.2693125,0.9327916666666667,0.9242291666666667,0.711875,0.9655208333333334,0.8845625,0.5167291666666667,0.9031041666666667,0.158875,0.8449583333333334,0.775625,0.6212916666666667,0.1425625
22.8,0.2636875,0.9558333333333333,0.9508333333333333,0.765375,0.9770625,0.9712083333333333,0.5167291666666667,0.9048541666666666,0.15725,0.8496458333333333,0.7859791666666667,0.72325,0.10358333333333333
23.2,0.2619375,0.9223333333333333,0.9069583333333333,0.7062083333333333,0.9530208333333333,0.9526458333333333,0.5167291666666667,0.8467291666666666,0.16464583333333332,0.7551041666666667,0.6787708333333333,0.7404791666666667,0.12983333333333333
23.6,0.383125,0.9354583333333333,0.9230833333333334,0.7949583333333333,0.9489583333333333,0.9728958333333333,0.40958333333333335,0.8787291666666667,0.15172916666666666,0.800125,0.7277083333333333,0.578875,0.11935416666666666
24.0,0.35925,0.9194583333333334,0.8715833333333334,0.7778333333333334,0.9066875,0.9630625,0.5167291666666667,0.7413541666666666,0.17189583333333333,0.6202083333333334,0.5327708333333333,0.5952916666666667,0.14966666666666667
24.4,0.40752083333333333,0.8847083333333333,0.8187083333333334,0.7517083333333333,0.8699791666666666,0.9604583333333333,0.5167291666666667,0.8070833333333334,0.1719375,0.7024166666666667,0.6259166666666667,0.63125,0.13122916666666667
24.8,0.5149166666666667,0.8006875,0.8388541666666667,0.7839583333333333,0.7667708333333333,0.9757708333333334,0.40958333333333335,0.7656666666666667,0.1624375,0.6284791666666667,0.49566666666666664,0.4915,0.1525625
25.2,0.5169166666666667,0.8647916666666666,0.820125,0.7795833333333333,0.8138125,0.979,0.40958333333333335,0.7275625,0.170125,0.5975208333333333,0.4764791666666667,0.6036875,0.16991666666666666
25.6,0.5000833333333333,0.8963541666666667,0.865,0.7906875,0.8696041666666666,0.9816041666666667,0.40958333333333335,0.71575,0.1708125,0.6296875,0.4641875,0.33125,0.19470833333333334
26.0,0.573875,0.8527916666666666,0.8798541666666667,0.8033958333333333,0.8188541666666667,0.9830416666666667,0.40958333333333335,0.752625,0.0908125,0.6730833333333334,0.5355625,0.6549166666666667,0.16335416666666666
26.4,0.5548541666666666,0.8447083333333333,0.8467708333333334,0.7847916666666667,0.7968958333333334,0.9747291666666666,0.32725,0.700125,0.14039583333333333,0.6186875,0.50325,0.48422916666666665,0.1706875
26.8,0.5766041666666667,0.7856458333333334,0.8676666666666667,0.7577083333333333,0.8127083333333334,0.9665208333333334,0.40958333333333335,0.6074375,0.26175,0.5920416666666667,0.5104791666666667,0.8004166666666667,0.24997916666666667
27.2,0.5317916666666667,0.7701666666666667,0.8553541666666666,0.7080833333333333,0.8220416666666667,0.8926875,0.5167291666666667,0.5985,0.27508333333333335,0.5840416666666667,0.5044791666666667,0.8187083333333334,0.24625
