startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.309,0.8775625,0.6294375,0.6209583333333333,0.70475,0.7172916666666667,0.42154166666666665,0.6655833333333333,0.248875,0.7372708333333333,0.835125,0.9901666666666666,0.318875
0.398,0.30935416666666665,0.8701875,0.6881666666666667,0.608,0.7555625,0.7381666666666666,0.53275,0.617,0.2607083333333333,0.6768333333333333,0.7654375,0.9883125,0.33495833333333336
0.796,0.3695625,0.7651875,0.7368333333333333,0.5415208333333333,0.7794583333333334,0.6982291666666667,0.42154166666666665,0.47408333333333336,0.24470833333333333,0.5021666666666667,0.5743333333333334,0.9919375,0.4012291666666667
1.194,0.42583333333333334,0.6907916666666667,0.7017083333333334,0.5045625,0.735,0.6811666666666667,0.5291458333333333,0.4397083333333333,0.2578958333333333,0.459875,0.5400416666666666,0.9920833333333333,0.4317916666666667
1.592,0.4129791666666667,0.6728958333333334,0.6477916666666667,0.4676875,0.6986041666666667,0.6575,0.5663541666666667,0.4228125,0.27329166666666665,0.43954166666666666,0.5209583333333333,0.9905,0.44254166666666667
1.99,0.3961875,0.6117916666666666,0.6810416666666667,0.375125,0.7381875,0.6689583333333333,0.45460416666666664,0.49816666666666665,0.24291666666666667,0.5257708333333333,0.5915625,0.9954583333333333,0.38027083333333334
2.388,0.6211875,0.434125,0.7247916666666666,0.5010833333333333,0.6583541666666667,0.6330208333333334,0.3629375,0.3894166666666667,0.3101875,0.386125,0.42525,0.9890208333333333,0.3994375
2.786,0.6392708333333333,0.2783541666666667,0.39779166666666665,0.3708125,0.40872916666666664,0.1875,0.3629375,0.3729166666666667,0.7346458333333333,0.3715,0.3925,0.9050625,0.5218958333333333
3.184,0.6611041666666667,0.25102083333333336,0.3637708333333333,0.3709375,0.3710625,0.18245833333333333,0.45460416666666664,0.41864583333333333,0.7539375,0.42691666666666667,0.45216666666666666,0.902625,0.49875
3.582,0.7074166666666667,0.16447916666666668,0.3173125,0.44064583333333335,0.24375,0.17414583333333333,0.3629375,0.44383333333333336,0.7397083333333333,0.4574375,0.4815625,0.8629375,0.48633333333333334
3.98,0.6482916666666667,0.16839583333333333,0.25754166666666667,0.2859375,0.263375,0.07866666666666666,0.45460416666666664,0.3482708333333333,0.7591458333333333,0.348125,0.3823125,0.8205416666666666,0.5074791666666667
4.378,0.6369166666666667,0.1763125,0.19672916666666668,0.27970833333333334,0.2024375,0.08004166666666666,0.5167291666666667,0.31435416666666666,0.8750625,0.31072916666666667,0.349,0.8070833333333334,0.5343125
4.776,0.6179375,0.18579166666666666,0.2791458333333333,0.2602291666666667,0.26497916666666665,0.07683333333333334,0.5167291666666667,0.35539583333333336,0.8830208333333334,0.35985416666666664,0.40247916666666667,0.8257916666666667,0.5261458333333333
5.174,0.6300416666666667,0.18460416666666668,0.32004166666666667,0.28397916666666667,0.2744375,0.1143125,0.5167291666666667,0.31477083333333333,0.8984583333333334,0.3139166666666667,0.35352083333333334,0.8467708333333334,0.5464791666666666
5.572,0.6688958333333334,0.19647916666666668,0.34641666666666665,0.36372916666666666,0.26727083333333335,0.183875,0.40958333333333335,0.3489791666666667,0.895375,0.3523125,0.4069583333333333,0.7650208333333334,0.5376041666666667
5.97,0.5935208333333334,0.23172916666666668,0.31175,0.2775625,0.306875,0.16964583333333333,0.5167291666666667,0.39125,0.7715208333333333,0.40579166666666666,0.46552083333333333,0.7034583333333333,0.5000625
6.368,0.5751875,0.25704166666666667,0.3440625,0.2830416666666667,0.34027083333333336,0.16127083333333334,0.6362083333333334,0.38327083333333334,0.7969166666666667,0.3975416666666667,0.4588541666666667,0.6423125,0.5196458333333334
6.766,0.4194375,0.30683333333333335,0.20508333333333334,0.1864375,0.311,0.15166666666666667,0.6362083333333334,0.3146875,0.8609166666666667,0.3275208333333333,0.40325,0.6072291666666667,0.5652708333333333
7.164,0.3743125,0.3485416666666667,0.20922916666666666,0.17514583333333333,0.33677083333333335,0.1395,0.7546041666666666,0.31364583333333335,0.8684166666666666,0.326,0.3996458333333333,0.6587708333333333,0.5594166666666667
7.562,0.3545625,0.3360208333333333,0.20439583333333333,0.13797916666666668,0.33577083333333335,0.13941666666666666,0.7546041666666666,0.303625,0.8688958333333333,0.3143958333333333,0.3990416666666667,0.6587708333333333,0.5632083333333333
7.96,0.33641666666666664,0.3710625,0.23179166666666667,0.1615,0.3638958333333333,0.14660416666666667,0.8525,0.3401666666666667,0.7865833333333333,0.35920833333333335,0.4496875,0.5678125,0.5653958333333333
8.358,0.33077083333333335,0.34139583333333334,0.24570833333333333,0.13110416666666666,0.37775,0.12383333333333334,0.8525,0.28108333333333335,0.7837083333333333,0.2903541666666667,0.3765,0.5885,0.5835833333333333
8.756,0.4320833333333333,0.3077708333333333,0.2536041666666667,0.1773125,0.3478333333333333,0.13604166666666667,0.7546041666666666,0.3341458333333333,0.7683125,0.35139583333333335,0.4393958333333333,0.6626041666666667,0.5622916666666666
9.154,0.4557083333333333,0.29364583333333333,0.27377083333333335,0.18083333333333335,0.3638125,0.11908333333333333,0.7546041666666666,0.2867708333333333,0.7650625,0.29872916666666666,0.37564583333333335,0.6347083333333333,0.5930833333333333
9.552,0.4726875,0.2874583333333333,0.265125,0.18422916666666667,0.35533333333333333,0.1265,0.6362083333333334,0.30791666666666667,0.7513958333333334,0.32479166666666665,0.4028333333333333,0.5708125,0.5830208333333333
9.95,0.5859375,0.2718125,0.19710416666666666,0.26835416666666667,0.2984791666666667,0.09977083333333334,0.5167291666666667,0.3264375,0.7352916666666667,0.3478541666666667,0.42652083333333335,0.5745208333333334,0.5801458333333334
10.348,0.579125,0.26408333333333334,0.15325,0.247625,0.2746875,0.06258333333333334,0.5167291666666667,0.30672916666666666,0.7341458333333334,0.3225,0.3893333333333333,0.5745416666666666,0.5868541666666667
10.746,0.6668958333333334,0.21585416666666668,0.16525,0.33675,0.21833333333333332,0.06414583333333333,0.5167291666666667,0.2874583333333333,0.7744791666666667,0.30085416666666664,0.363375,0.5795,0.6015416666666666
11.144,0.6397708333333333,0.23016666666666666,0.15316666666666667,0.305375,0.22166666666666668,0.058208333333333334,0.5167291666666667,0.302875,0.7699166666666667,0.3190625,0.3990208333333333,0.5221458333333333,0.5804583333333333
11.542,0.6581666666666667,0.2365625,0.14304166666666668,0.3517708333333333,0.21114583333333334,0.06304166666666666,0.40958333333333335,0.317875,0.7313541666666666,0.33775,0.413625,0.42252083333333335,0.5745416666666666
11.94,0.7158333333333333,0.16720833333333332,0.27279166666666665,0.4302916666666667,0.235,0.07083333333333333,0.32725,0.3396875,0.70525,0.35852083333333334,0.4255,0.32964583333333336,0.5539166666666666
12.338,0.6125625,0.3735625,0.3634375,0.3615833333333333,0.46408333333333335,0.11425,0.5167291666666667,0.47375,0.743125,0.4995,0.5514791666666666,0.42733333333333334,0.4910833333333333
12.736,0.613375,0.37645833333333334,0.3419583333333333,0.36564583333333334,0.44077083333333333,0.09195833333333334,0.5167291666666667,0.47991666666666666,0.7426041666666666,0.5078541666666667,0.5594791666666666,0.5679791666666667,0.4464166666666667
13.134,0.5942083333333333,0.49975,0.4352916666666667,0.45208333333333334,0.54725,0.19370833333333334,0.6362083333333334,0.5730625,0.8451458333333334,0.6057916666666666,0.6500416666666666,0.7134583333333333,0.38004166666666667
13.532,0.5395625,0.5577916666666667,0.43872916666666667,0.4571875,0.5660833333333334,0.21620833333333334,0.6362083333333334,0.6510625,0.7824791666666666,0.6906666666666667,0.7545833333333334,0.7742916666666667,0.32577083333333334
13.93,0.5418541666666666,0.5837916666666667,0.5209583333333333,0.4980833333333333,0.6072708333333333,0.3328125,0.5167291666666667,0.6448333333333334,0.7708958333333333,0.6815833333333333,0.7409166666666667,0.8039791666666667,0.33566666666666667
14.328,0.4894375,0.5951041666666667,0.5778333333333333,0.46770833333333334,0.6331041666666667,0.3272083333333333,0.6362083333333334,0.6860625,0.7844375,0.7377708333333334,0.797,0.8372291666666667,0.3229166666666667
14.726,0.33158333333333334,0.8393958333333333,0.6206666666666667,0.4840833333333333,0.7691875,0.5084166666666666,0.7546041666666666,0.7665625,0.6028541666666667,0.8161041666666666,0.8589375,0.762625,0.29754166666666665
15.124,0.36225,0.835375,0.6135208333333333,0.4955833333333333,0.76375,0.5212083333333334,0.6362083333333334,0.7999583333333333,0.583375,0.8517083333333333,0.8876666666666667,0.7559583333333333,0.2818541666666667
15.522,0.3619375,0.8548958333333333,0.5923333333333334,0.53025,0.74975,0.527,0.7546041666666666,0.7932291666666667,0.6902916666666666,0.844375,0.8862291666666666,0.77,0.2766458333333333
15.92,0.3433333333333333,0.8552291666666667,0.6143125,0.5185833333333333,0.7737916666666667,0.5327916666666667,0.7546041666666666,0.784375,0.6384791666666667,0.8344375,0.8647916666666666,0.8850416666666666,0.2805
16.318,0.353625,0.854375,0.6310416666666666,0.512625,0.7866458333333334,0.5392083333333333,0.7546041666666666,0.79325,0.6547916666666667,0.8443958333333333,0.8817083333333333,0.8944583333333334,0.2796666666666667
16.716,0.282375,0.8412916666666667,0.5503958333333333,0.43883333333333335,0.7505208333333333,0.5082708333333333,0.8525,0.747625,0.6694375,0.7965833333333333,0.8405416666666666,0.7419375,0.5536875
17.114,0.3125,0.7872916666666666,0.5215833333333333,0.4128541666666667,0.7053541666666666,0.4649375,0.7546041666666666,0.7248541666666667,0.651875,0.7736041666666666,0.8197291666666666,0.7087708333333333,0.5952916666666667
