startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.29841666666666666,0.7487916666666666,0.7883333333333333,0.4255833333333333,0.8885416666666667,0.666125,0.7546041666666666,0.52675,0.3817083333333333,0.5282916666666667,0.47358333333333336,0.408875,0.2851875
0.398,0.285875,0.8625416666666667,0.9286666666666666,0.585125,0.9642916666666667,0.79775,0.7546041666666666,0.5634166666666667,0.377625,0.5709791666666667,0.5192291666666666,0.43445833333333334,0.272375
0.796,0.22191666666666668,0.8655833333333334,0.899625,0.5251458333333333,0.9583333333333334,0.7594583333333333,0.8525,0.564875,0.3955416666666667,0.5760416666666667,0.52975,0.4644375,0.27229166666666665
1.194,0.34377083333333336,0.7986458333333334,0.8743958333333334,0.5072083333333334,0.9381875,0.7019791666666667,0.7546041666666666,0.53675,0.40691666666666665,0.5459375,0.5171041666666667,0.526125,0.2956875
1.592,0.3966875,0.8057708333333333,0.9210625,0.5833958333333333,0.9485208333333334,0.758375,0.7546041666666666,0.5613541666666667,0.525625,0.5899375,0.5791041666666666,0.4811875,0.347625
1.99,0.438125,0.7824375,0.9088125,0.6181875,0.9183541666666667,0.7455833333333334,0.7546041666666666,0.6096458333333333,0.5114583333333333,0.639625,0.602625,0.5519791666666667,0.28908333333333336
2.388,0.546375,0.6876666666666666,0.9076458333333334,0.6687083333333333,0.8439583333333334,0.7235833333333334,0.6362083333333334,0.5346458333333334,0.7103541666666666,0.5543333333333333,0.5133958333333334,0.6166041666666666,0.3464583333333333
2.786,0.6091875,0.6056666666666667,0.9006458333333334,0.6917083333333334,0.7945208333333333,0.7075416666666666,0.5167291666666667,0.5569583333333333,0.6290416666666667,0.5814375,0.5527083333333334,0.5598333333333333,0.33479166666666665
3.184,0.458875,0.6786875,0.9022708333333334,0.5991875,0.8480416666666667,0.7005833333333333,0.6362083333333334,0.5921875,0.5362708333333334,0.6233333333333333,0.589375,0.44835416666666666,0.2704375
3.582,0.43604166666666666,0.6805208333333334,0.8980833333333333,0.5740625,0.8555,0.6864166666666667,0.6362083333333334,0.60725,0.5268541666666666,0.642375,0.6224791666666667,0.44835416666666666,0.22029166666666666
3.98,0.48552083333333335,0.69825,0.9312083333333333,0.6405416666666667,0.8677916666666666,0.7313125,0.6362083333333334,0.6316666666666667,0.6600416666666666,0.6672291666666667,0.6683333333333333,0.5400833333333334,0.2015
