startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.85125,0.27725,0.19729166666666667,0.8840833333333333
0.498,0.85125,0.30741666666666667,0.177375,0.8840833333333333
0.996,0.85125,0.2794583333333333,0.19295833333333334,0.8840833333333333
1.494,0.9479166666666666,0.16,0.21079166666666665,0.8840833333333333
1.992,0.9085,0.214125,0.18066666666666667,0.9198333333333333
2.49,0.9085,0.17970833333333333,0.18104166666666666,0.9198333333333333
2.988,0.85125,0.22279166666666667,0.20204166666666667,0.8452083333333333
3.486,0.85125,0.17775,0.19391666666666665,0.8840833333333333
3.984,0.85125,0.16645833333333335,0.20508333333333334,0.8840833333333333
4.482,0.85125,0.19008333333333333,0.175125,0.8840833333333333
4.98,0.85125,0.39545833333333336,0.4651666666666667,0.8840833333333333
5.478,0.9085,0.168625,0.17558333333333334,0.9198333333333333
5.976,0.9479166666666666,0.17179166666666668,0.19158333333333333,0.96075
6.474,0.9732083333333333,0.10316666666666667,0.15583333333333332,0.9727916666666667
6.972,0.9732083333333333,0.12266666666666666,0.13395833333333335,0.9727916666666667
7.47,0.9892916666666667,0.1165,0.18204166666666666,0.9825833333333334
7.968,0.9892916666666667,0.15708333333333332,0.21954166666666666,0.9825833333333334
8.466,0.9892916666666667,0.17158333333333334,0.23875,0.9825833333333334
8.964,0.9732083333333333,0.30220833333333336,0.4259583333333333,0.96075
9.462,0.9892916666666667,0.11595833333333333,0.1635,0.9825833333333334
9.96,0.9892916666666667,0.21708333333333332,0.30570833333333336,0.9825833333333334
10.458,0.996,0.10975,0.18270833333333333,0.9825833333333334
10.956,0.9990833333333333,0.08766666666666667,0.17325,0.9903333333333333
11.454,0.996,0.12595833333333334,0.226375,0.9727916666666667
11.952,0.9892916666666667,0.21820833333333334,0.3636666666666667,0.9453333333333334
12.45,0.9732083333333333,0.2768333333333333,0.3715833333333333,0.9453333333333334
12.948,0.9732083333333333,0.24508333333333332,0.37433333333333335,0.9198333333333333
13.446,0.9732083333333333,0.207,0.29233333333333333,0.9198333333333333
13.944,0.9479166666666666,0.222,0.3238333333333333,0.8840833333333333
14.442,0.9479166666666666,0.248375,0.3559583333333333,0.8840833333333333
14.94,0.9479166666666666,0.17420833333333333,0.304875,0.8840833333333333
15.438,0.9085,0.183875,0.29554166666666665,0.8452083333333333
15.936,0.85125,0.18945833333333334,0.2972916666666667,0.8452083333333333
16.434,0.85125,0.11129166666666666,0.15933333333333333,0.8452083333333333
16.932,0.85125,0.12504166666666666,0.14170833333333333,0.8452083333333333
17.43,0.85125,0.108125,0.10304166666666667,0.8840833333333333
17.928,0.85125,0.17045833333333332,0.20154166666666667,0.8840833333333333
18.426,0.9085,0.085875,0.121875,0.9198333333333333
18.924,0.85125,0.266,0.247125,0.9198333333333333
19.422,0.85125,0.21470833333333333,0.10129166666666667,0.9198333333333333
19.92,0.85125,0.44116666666666665,0.48741666666666666,0.9198333333333333
20.418,0.85125,0.458125,0.45366666666666666,0.9453333333333334
20.916,0.85125,0.21658333333333332,0.15175,0.9453333333333334
21.414,0.9479166666666666,0.10766666666666666,0.11475,0.9727916666666667
21.912,0.9479166666666666,0.210625,0.2695416666666667,0.96075
22.41,0.9732083333333333,0.07829166666666666,0.12183333333333334,0.9727916666666667
22.908,0.9732083333333333,0.12545833333333334,0.11383333333333333,0.9727916666666667
23.406,0.9479166666666666,0.20891666666666667,0.18183333333333335,0.96075
23.904,0.9479166666666666,0.20970833333333333,0.19220833333333334,0.9453333333333334
24.402,0.9479166666666666,0.2025,0.18958333333333333,0.9453333333333334
