startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.26389583333333333,0.8718333333333333,0.6224583333333333,0.6575625,0.676,0.6433541666666667,0.8525,0.38695833333333335,0.5542083333333333,0.4191875,0.5283125,0.8873125,0.7141666666666666
0.4,0.31452083333333336,0.8464166666666667,0.692375,0.7000416666666667,0.7243125,0.6802708333333334,0.7546041666666666,0.4184791666666667,0.8039791666666667,0.4578333333333333,0.577625,0.6964583333333333,0.5187708333333333
0.8,0.29841666666666666,0.8457291666666666,0.6670625,0.6835416666666667,0.7122291666666667,0.6867916666666667,0.8525,0.3933333333333333,0.8242083333333333,0.4282708333333333,0.5348333333333334,0.7215,0.542125
1.2,0.2396875,0.7888958333333334,0.61825,0.5585,0.684375,0.6218958333333333,0.9201458333333333,0.30233333333333334,0.8160833333333334,0.32045833333333335,0.4069375,0.7169166666666666,0.6069375
1.6,0.2490625,0.752625,0.5608333333333333,0.5328958333333333,0.6267916666666666,0.6173958333333334,0.8525,0.3346875,0.5855,0.3609791666666667,0.42183333333333334,0.7018125,0.604375
2.0,0.24829166666666666,0.7306875,0.552,0.5054791666666667,0.6193541666666667,0.6195416666666667,0.8525,0.31004166666666666,0.7431875,0.33039583333333333,0.4031666666666667,0.8300416666666667,0.6076875
2.4,0.33077083333333335,0.7477291666666667,0.5384583333333334,0.6196458333333333,0.5885625,0.60675,0.8525,0.310375,0.5676041666666667,0.3338333333333333,0.39125,0.7328333333333333,0.6221875
2.8,0.34447916666666667,0.7121666666666666,0.4620208333333333,0.5828333333333333,0.5361458333333333,0.5337708333333333,0.7546041666666666,0.29075,0.46458333333333335,0.3087083333333333,0.3474583333333333,0.7988958333333334,0.631625
3.2,0.42041666666666666,0.6121458333333333,0.5211875,0.5886875,0.5290208333333334,0.5165,0.6362083333333334,0.2826458333333333,0.43783333333333335,0.29822916666666666,0.3185625,0.8129583333333333,0.6398125
3.6,0.37014583333333334,0.5775833333333333,0.5642291666666667,0.4898958333333333,0.5861458333333334,0.516625,0.7546041666666666,0.23610416666666667,0.22527083333333334,0.25904166666666667,0.2896666666666667,0.9314791666666666,0.6937708333333333
4.0,0.3060833333333333,0.5613125,0.4888958333333333,0.40310416666666665,0.5519166666666667,0.44554166666666667,0.8525,0.20002083333333334,0.23685416666666667,0.21839583333333334,0.23716666666666666,0.9283333333333333,0.7095416666666666
4.4,0.27395833333333336,0.5372083333333333,0.4431041666666667,0.35008333333333336,0.5179583333333333,0.4123541666666667,0.7546041666666666,0.16772916666666668,0.22539583333333332,0.18195833333333333,0.1891875,0.9504583333333333,0.725375
4.8,0.3181041666666667,0.5217916666666667,0.40491666666666665,0.3939166666666667,0.45058333333333334,0.39377083333333335,0.8525,0.18602083333333333,0.23697916666666666,0.2030625,0.20420833333333333,0.9415625,0.7138541666666667
5.2,0.2671875,0.5384375,0.39797916666666666,0.3189375,0.5026458333333333,0.40177083333333335,0.8525,0.18304166666666666,0.2371875,0.20104166666666667,0.21364583333333334,0.9275625,0.719
5.6,0.25264583333333335,0.561,0.398625,0.3265625,0.5124791666666667,0.420625,0.7546041666666666,0.19385416666666666,0.22535416666666666,0.21397916666666666,0.22147916666666667,0.9449166666666666,0.7161875
6.0,0.2625625,0.6325416666666667,0.45258333333333334,0.4056666666666667,0.5552708333333334,0.4950625,0.5167291666666667,0.23604166666666668,0.2029375,0.262125,0.275125,0.9719583333333334,0.7070625
6.4,0.28891666666666665,0.6607708333333333,0.4843125,0.46295833333333336,0.5732083333333333,0.5178125,0.32725,0.21635416666666665,0.2171875,0.24054166666666665,0.2760208333333333,0.9741458333333334,0.6877083333333334
6.8,0.7548958333333333,0.6130625,0.6093541666666666,0.8163333333333334,0.49997916666666664,0.7152291666666667,0.32725,0.25202083333333336,0.2169375,0.2740625,0.29670833333333335,0.9750208333333333,0.6592083333333333
7.2,0.7647083333333333,0.5876041666666667,0.6467916666666667,0.8198125,0.518,0.7539791666666666,0.32725,0.29120833333333335,0.217125,0.320125,0.3489375,0.9713541666666666,0.6413541666666667
7.6,0.7450833333333333,0.5741875,0.6556458333333334,0.7969583333333333,0.5428125,0.7036875,0.32725,0.264625,0.29554166666666665,0.28441666666666665,0.33095833333333335,0.9469791666666667,0.6337083333333333
8.0,0.74675,0.5947916666666667,0.6671041666666667,0.8061666666666667,0.5536041666666667,0.766625,0.32725,0.33279166666666665,0.2984791666666667,0.3636666666666667,0.42941666666666667,0.9302291666666667,0.6108541666666667
8.4,0.7522291666666666,0.5901875,0.6560208333333334,0.8127083333333334,0.5239166666666667,0.7514791666666667,0.40958333333333335,0.27620833333333333,0.9669375,0.28222916666666664,0.35075,0.7079375,0.57075
8.8,0.7417916666666666,0.6622083333333333,0.7344791666666667,0.8182708333333333,0.6365833333333333,0.7904375,0.40958333333333335,0.32995833333333335,0.9663541666666666,0.3496458333333333,0.4345625,0.710875,0.5483541666666667
