startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.13183333333333333,0.9695625,0.9809166666666667,0.6782708333333334,0.9955625,0.8707291666666667,0.186375,0.97125,0.8043333333333333,0.9174583333333334,0.7608333333333334,0.3061875,0.01885416666666667
0.4,0.109375,0.9797291666666667,0.98125,0.6782916666666666,0.9974583333333333,0.9070833333333334,0.186375,0.9818958333333333,0.8089375,0.9592083333333333,0.8476458333333333,0.3845,0.009354166666666667
0.8,0.17889583333333334,0.9493541666666667,0.9565625,0.666875,0.9803958333333334,0.892625,0.2900625,0.9604791666666667,0.854375,0.9029166666666667,0.7159375,0.576125,0.023041666666666665
1.2,0.17014583333333333,0.9281666666666667,0.9327916666666667,0.5781041666666666,0.97575,0.8517708333333334,0.20554166666666668,0.956125,0.7891875,0.9085208333333333,0.7288958333333333,0.45325,0.034833333333333334
1.6,0.24635416666666668,0.9165625,0.9567083333333334,0.6472916666666667,0.9786875,0.8890625,0.3012916666666667,0.9369583333333333,0.817,0.8518333333333333,0.6465,0.5923958333333333,0.04595833333333333
2.0,0.3835208333333333,0.7912291666666667,0.9166041666666667,0.6440416666666666,0.9020833333333333,0.7843541666666667,0.33439583333333334,0.9559583333333334,0.82075,0.8701458333333333,0.6264166666666666,0.5299791666666667,0.030604166666666665
2.4,0.32914583333333336,0.8236041666666667,0.9292916666666666,0.6474375,0.9155208333333333,0.8311041666666666,0.4366875,0.9472708333333333,0.847375,0.879125,0.7120416666666667,0.605875,0.04002083333333333
2.8,0.35554166666666664,0.7846458333333334,0.8867083333333333,0.6027916666666666,0.8850833333333333,0.7938958333333334,0.33035416666666667,0.875,0.8752083333333334,0.8033333333333333,0.6169166666666667,0.8596875,0.057104166666666664
3.2,0.2853333333333333,0.8094583333333333,0.924,0.5865416666666666,0.9216458333333334,0.80775,0.27208333333333334,0.8979791666666667,0.8680833333333333,0.8375208333333334,0.666625,0.87825,0.05535416666666667
3.6,0.3530625,0.748625,0.9133125,0.6051458333333334,0.8856458333333334,0.8286041666666667,0.41904166666666665,0.8981458333333333,0.8871875,0.8190208333333333,0.6250833333333333,0.8207083333333334,0.042416666666666665
4.0,0.47475,0.7405416666666667,0.9115833333333333,0.7051041666666666,0.860875,0.8935208333333333,0.4198125,0.8705416666666667,0.8724791666666667,0.7772291666666666,0.5815416666666666,0.8436875,0.04833333333333333
4.4,0.5066666666666667,0.6703958333333333,0.8695208333333333,0.66175,0.8137083333333334,0.8586041666666666,0.33660416666666665,0.8705416666666667,0.8724791666666667,0.7772291666666666,0.5815416666666666,0.8436875,0.04833333333333333
4.8,0.44335416666666666,0.5987291666666666,0.7628333333333334,0.4958958333333333,0.7778125,0.8104583333333333,0.42391666666666666,0.8683333333333333,0.8822916666666667,0.7815625,0.5826458333333333,0.8575,0.048916666666666664
5.2,0.42,0.6512708333333334,0.8062291666666667,0.5335208333333333,0.8178541666666667,0.8500833333333333,0.4100625,0.8504791666666667,0.7911458333333333,0.7609791666666667,0.567375,0.7439375,0.051395833333333335
5.6,0.44958333333333333,0.571875,0.8423958333333333,0.5139791666666667,0.8284583333333333,0.8375,0.45364583333333336,0.8800625,0.6031041666666667,0.807125,0.6241041666666667,0.5311041666666667,0.04752083333333333
6.0,0.5596666666666666,0.5482916666666666,0.8805833333333334,0.5740833333333333,0.8277916666666667,0.835625,0.3431875,0.8981875,0.5709375,0.8345,0.6668958333333334,0.47525,0.04535416666666667
6.4,0.6468958333333333,0.4933125,0.8772916666666667,0.6677083333333333,0.7540208333333334,0.833,0.3002916666666667,0.8211458333333334,0.63325,0.7227916666666667,0.5437291666666667,0.5711041666666666,0.06666666666666667
6.8,0.6771458333333333,0.4781666666666667,0.8605833333333334,0.7003125,0.7215833333333334,0.810375,0.20716666666666667,0.6953125,0.602375,0.63875,0.4847916666666667,0.53775,0.08716666666666667
7.2,0.7223541666666666,0.36352083333333335,0.8255833333333333,0.7066041666666667,0.6449166666666667,0.7643958333333334,0.1708125,0.6645625,0.5684166666666667,0.5985625,0.42083333333333334,0.49652083333333336,0.090375
7.6,0.7112916666666667,0.37545833333333334,0.8051875,0.6911041666666666,0.6466458333333334,0.7494583333333333,0.13241666666666665,0.6395208333333333,0.5275416666666667,0.547625,0.33279166666666665,0.44825,0.08564583333333334
8.0,0.8325208333333334,0.3474375,0.95975,0.8566666666666667,0.6210416666666667,0.9223333333333333,0.15266666666666667,0.7920416666666666,0.5593333333333333,0.6973958333333333,0.4857708333333333,0.47560416666666666,0.070375
8.4,0.849125,0.362125,0.9858541666666667,0.8852916666666667,0.6705,0.96225,0.1245625,0.803375,0.5218541666666666,0.7194583333333333,0.5157291666666667,0.49997916666666664,0.08489583333333334
8.8,0.8338333333333333,0.3119166666666667,0.9829583333333334,0.8489375,0.6889791666666667,0.9201666666666667,0.093125,0.7505,0.4694375,0.686375,0.49535416666666665,0.4718333333333333,0.1133125
9.2,0.835375,0.38658333333333333,0.9906666666666667,0.8705625,0.7419166666666667,0.9450625,0.093125,0.9037708333333333,0.4229791666666667,0.8456666666666667,0.6525208333333333,0.45208333333333334,0.07572916666666667
9.6,0.8308958333333333,0.48691666666666666,0.9914791666666667,0.8719166666666667,0.8129791666666667,0.9616875,0.15252083333333333,0.9349583333333333,0.445875,0.8868541666666667,0.7245,0.3117083333333333,0.05739583333333333
10.0,0.8336458333333333,0.5016666666666667,0.9870208333333333,0.879125,0.7613541666666667,0.9541458333333334,0.09904166666666667,0.9473958333333333,0.4488958333333333,0.9034166666666666,0.7607708333333333,0.32104166666666667,0.05725
10.4,0.8516041666666667,0.5348541666666666,0.9904583333333333,0.9015,0.7446875,0.9692708333333333,0.10766666666666666,0.9473958333333333,0.4488958333333333,0.9034166666666666,0.7607708333333333,0.32104166666666667,0.05725
10.8,0.838125,0.6136875,0.9877708333333334,0.9021041666666667,0.7618333333333334,0.9780416666666667,0.07527083333333333,0.9511458333333334,0.673,0.8971666666666667,0.7333958333333334,0.5920625,0.05670833333333333
11.2,0.8448541666666667,0.5873125,0.9875208333333333,0.9041875,0.756,0.9739375,0.07527083333333333,0.9627708333333334,0.6774791666666666,0.9441875,0.8690208333333334,0.74275,0.04902083333333333
11.6,0.8286666666666667,0.6583958333333333,0.9886666666666667,0.8959791666666667,0.7993958333333333,0.9771666666666666,0.0899375,0.9693958333333333,0.6855,0.9629791666666667,0.9270625,0.5472708333333334,0.034854166666666665
12.0,0.6980416666666667,0.72475,0.9109375,0.817375,0.8139166666666666,0.9237916666666667,0.11889583333333334,0.9673125,0.45689583333333333,0.9645625,0.9314375,0.304,0.03864583333333333
12.4,0.6980416666666667,0.72475,0.9109375,0.817375,0.8139166666666666,0.9237916666666667,0.11889583333333334,0.9673125,0.45689583333333333,0.9645625,0.9314375,0.304,0.03864583333333333
12.8,0.785125,0.6979375,0.9104791666666666,0.8827916666666666,0.7496458333333333,0.9461458333333334,0.199875,0.9196041666666667,0.5518125,0.85575,0.7423958333333334,0.16085416666666666,0.17483333333333334
13.2,0.7813541666666667,0.7221875,0.8182708333333333,0.8869791666666667,0.6835,0.8921041666666667,0.199875,0.9040625,0.560125,0.7970208333333333,0.6663541666666667,0.144125,0.14647916666666666
13.6,0.7670416666666666,0.7892708333333334,0.8311666666666667,0.88725,0.7435833333333334,0.9023333333333333,0.22697916666666668,0.8709166666666667,0.600875,0.7437291666666667,0.6058541666666667,0.21127083333333332,0.1638125
14.0,0.7609791666666667,0.7776458333333334,0.7910416666666666,0.8801041666666667,0.7183125,0.8976875,0.22697916666666668,0.8005625,0.6711875,0.6876041666666667,0.5808541666666667,0.188125,0.22908333333333333
