startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.4422083333333333,0.586875,0.6584166666666667,0.40591666666666665
0.498,0.4422083333333333,0.5946666666666667,0.6654166666666667,0.488125
0.996,0.3812083333333333,0.6603333333333333,0.7378333333333333,0.37166666666666665
1.494,0.3812083333333333,0.6792916666666666,0.7557083333333333,0.40591666666666665
1.992,0.3812083333333333,0.6825833333333333,0.75725,0.37166666666666665
2.49,0.3812083333333333,0.713,0.7521666666666667,0.3449583333333333
2.988,0.3290416666666667,0.740875,0.739125,0.302
3.486,0.3290416666666667,0.7232916666666667,0.6619583333333333,0.3222083333333333
3.984,0.3290416666666667,0.7055833333333333,0.6310416666666666,0.302
4.482,0.3290416666666667,0.701375,0.6779583333333333,0.28579166666666667
4.98,0.3290416666666667,0.7075833333333333,0.6869166666666666,0.272
5.478,0.3290416666666667,0.7072083333333333,0.686625,0.28579166666666667
5.976,0.282625,0.7600833333333333,0.7484166666666666,0.272
6.474,0.282625,0.7417083333333333,0.7569583333333333,0.24683333333333332
6.972,0.282625,0.7745833333333333,0.8067916666666667,0.233875
7.47,0.3290416666666667,0.668875,0.74825,0.24683333333333332
7.968,0.3812083333333333,0.5034583333333333,0.6356666666666667,0.272
8.466,0.3812083333333333,0.535625,0.6149583333333334,0.272
8.964,0.3812083333333333,0.5654583333333333,0.5909583333333334,0.28579166666666667
9.462,0.3812083333333333,0.6098333333333333,0.6333333333333333,0.28579166666666667
9.96,0.3812083333333333,0.6142916666666667,0.627375,0.28579166666666667
10.458,0.282625,0.7644583333333334,0.757875,0.2599166666666667
10.956,0.282625,0.83075,0.8255833333333333,0.2599166666666667
11.454,0.3290416666666667,0.7768333333333334,0.8050833333333334,0.2599166666666667
11.952,0.3290416666666667,0.74475,0.7495,0.272
12.45,0.282625,0.8163333333333334,0.7561666666666667,0.2599166666666667
12.948,0.282625,0.8195833333333333,0.764625,0.24683333333333332
13.446,0.282625,0.8084166666666667,0.6925833333333333,0.24683333333333332
13.944,0.282625,0.7904166666666667,0.6537916666666667,0.24683333333333332
14.442,0.3290416666666667,0.7909583333333333,0.774875,0.272
14.94,0.282625,0.78525,0.7568333333333334,0.2599166666666667
15.438,0.24079166666666665,0.8405416666666666,0.7642916666666667,0.24683333333333332
15.936,0.19629166666666667,0.899625,0.8940416666666666,0.24683333333333332
16.434,0.19629166666666667,0.898375,0.90225,0.24683333333333332
16.932,0.24079166666666665,0.8791666666666667,0.898875,0.233875
17.43,0.24079166666666665,0.8795416666666667,0.8969166666666667,0.233875
17.928,0.282625,0.852375,0.856,0.233875
18.426,0.282625,0.8562916666666667,0.8796666666666667,0.233875
18.924,0.282625,0.8598333333333333,0.876875,0.233875
19.422,0.24079166666666665,0.87575,0.8802916666666667,0.21791666666666668
19.92,0.24079166666666665,0.874375,0.877625,0.21791666666666668
20.418,0.24079166666666665,0.8731666666666666,0.875875,0.21791666666666668
20.916,0.24079166666666665,0.87225,0.87425,0.233875
21.414,0.24079166666666665,0.8735,0.8762916666666667,0.233875
21.912,0.19629166666666667,0.8969583333333333,0.8890833333333333,0.21791666666666668
22.41,0.15729166666666666,0.918,0.9252916666666666,0.18591666666666667
22.908,0.15729166666666666,0.899,0.8989583333333333,0.18591666666666667
23.406,0.15729166666666666,0.8347916666666667,0.7342083333333334,0.18591666666666667
23.904,0.19629166666666667,0.7939583333333333,0.7553333333333333,0.20116666666666666
24.402,0.19629166666666667,0.8212083333333333,0.6762083333333333,0.20116666666666666
