startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9996666666666667,0.212125,0.3812083333333333,0.9903333333333333
0.5,0.9996666666666667,0.2991666666666667,0.48370833333333335,0.9825833333333334
1.0,0.9996666666666667,0.2015,0.35883333333333334,0.9825833333333334
1.5,0.9990833333333333,0.3279166666666667,0.44916666666666666,0.9903333333333333
2.0,0.996,0.29841666666666666,0.427625,0.9903333333333333
2.5,0.9892916666666667,0.46320833333333333,0.5983333333333334,0.96075
3.0,0.996,0.35925,0.49220833333333336,0.9825833333333334
3.5,0.9990833333333333,0.23416666666666666,0.36741666666666667,0.9825833333333334
4.0,0.9892916666666667,0.47779166666666667,0.6040416666666667,0.96075
4.5,0.9892916666666667,0.43645833333333334,0.49095833333333333,0.96075
5.0,0.9892916666666667,0.47504166666666664,0.576,0.96075
5.5,0.996,0.45129166666666665,0.5167916666666666,0.9825833333333334
6.0,0.996,0.3631666666666667,0.4825833333333333,0.96075
6.5,0.9990833333333333,0.23091666666666666,0.376,0.9727916666666667
7.0,0.996,0.3290416666666667,0.436125,0.96075
7.5,0.996,0.2750416666666667,0.37145833333333333,0.96075
8.0,0.996,0.26808333333333334,0.36025,0.96075
8.5,0.996,0.22245833333333334,0.311375,0.96075
9.0,0.996,0.284,0.37666666666666665,0.96075
9.5,0.9892916666666667,0.25533333333333336,0.32179166666666664,0.9198333333333333
10.0,0.9732083333333333,0.4026666666666667,0.477375,0.9198333333333333
10.5,0.9479166666666666,0.5181666666666667,0.5837083333333334,0.8840833333333333
11.0,0.9479166666666666,0.5260416666666666,0.590375,0.9198333333333333
11.5,0.9732083333333333,0.419125,0.5179166666666667,0.9198333333333333
12.0,0.9732083333333333,0.20354166666666668,0.272875,0.8452083333333333
12.5,0.9732083333333333,0.2517083333333333,0.33666666666666667,0.9198333333333333
13.0,0.9732083333333333,0.38383333333333336,0.48541666666666666,0.96075
13.5,0.9732083333333333,0.2704166666666667,0.2886666666666667,0.9453333333333334
14.0,0.9479166666666666,0.3559583333333333,0.4207916666666667,0.9198333333333333
14.5,0.9732083333333333,0.167125,0.199,0.9198333333333333
15.0,0.9892916666666667,0.11429166666666667,0.20629166666666668,0.9453333333333334
15.5,0.9732083333333333,0.144625,0.24004166666666665,0.9198333333333333
16.0,0.9732083333333333,0.14741666666666667,0.24420833333333333,0.9198333333333333
16.5,0.9892916666666667,0.07841666666666666,0.14091666666666666,0.9198333333333333
17.0,0.996,0.057791666666666665,0.150125,0.9453333333333334
17.5,0.9892916666666667,0.176375,0.3082916666666667,0.9198333333333333
18.0,0.9732083333333333,0.25666666666666665,0.3855,0.8840833333333333
18.5,0.9479166666666666,0.14979166666666666,0.23670833333333333,0.8452083333333333
19.0,0.9732083333333333,0.08908333333333333,0.1885,0.9198333333333333
19.5,0.9732083333333333,0.08866666666666667,0.18891666666666668,0.9198333333333333
20.0,0.9732083333333333,0.09866666666666667,0.17783333333333334,0.9198333333333333
20.5,0.9732083333333333,0.09854166666666667,0.185,0.9453333333333334
21.0,0.9732083333333333,0.078375,0.15625,0.9453333333333334
21.5,0.9479166666666666,0.112875,0.14820833333333333,0.8840833333333333
22.0,0.85125,0.2630416666666667,0.26529166666666665,0.751375
22.5,0.85125,0.45508333333333334,0.5487083333333334,0.7995416666666667
23.0,0.778375,0.6807083333333334,0.716625,0.751375
23.5,0.85125,0.44616666666666666,0.5399166666666667,0.7995416666666667
24.0,0.9085,0.29525,0.24816666666666667,0.7995416666666667
24.5,0.778375,0.5892083333333333,0.6074583333333333,0.751375
