startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.3812083333333333,0.17604166666666668,0.18079166666666666,0.40591666666666665
0.498,0.3812083333333333,0.29670833333333335,0.38158333333333333,0.40591666666666665
0.996,0.4422083333333333,0.16870833333333332,0.22366666666666668,0.488125
1.494,0.4422083333333333,0.20079166666666667,0.26766666666666666,0.40591666666666665
1.992,0.5157083333333333,0.16329166666666667,0.19666666666666666,0.488125
2.49,0.5157083333333333,0.151875,0.18645833333333334,0.445625
2.988,0.3812083333333333,0.435625,0.45166666666666666,0.37166666666666665
3.486,0.4422083333333333,0.263625,0.18691666666666668,0.445625
3.984,0.4422083333333333,0.207875,0.11666666666666667,0.40591666666666665
4.482,0.5157083333333333,0.09670833333333333,0.05720833333333333,0.445625
4.98,0.5157083333333333,0.06945833333333333,0.071875,0.445625
5.478,0.4422083333333333,0.09133333333333334,0.097125,0.37166666666666665
5.976,0.4422083333333333,0.10958333333333334,0.082625,0.40591666666666665
6.474,0.4422083333333333,0.11558333333333333,0.089125,0.37166666666666665
6.972,0.5157083333333333,0.06420833333333334,0.07066666666666667,0.445625
7.47,0.5157083333333333,0.08679166666666667,0.075375,0.445625
7.968,0.5157083333333333,0.053375,0.0885,0.40591666666666665
8.466,0.3812083333333333,0.15554166666666666,0.19104166666666667,0.302
8.964,0.3290416666666667,0.3212083333333333,0.3868333333333333,0.28579166666666667
9.462,0.3290416666666667,0.23675,0.23220833333333332,0.28579166666666667
9.96,0.3812083333333333,0.155375,0.19075,0.3222083333333333
10.458,0.4422083333333333,0.07966666666666666,0.10258333333333333,0.37166666666666665
10.956,0.4422083333333333,0.095875,0.128125,0.37166666666666665
11.454,0.5157083333333333,0.06766666666666667,0.13720833333333332,0.37166666666666665
11.952,0.3812083333333333,0.30254166666666665,0.391375,0.3222083333333333
12.45,0.3812083333333333,0.161,0.19904166666666667,0.3449583333333333
12.948,0.3812083333333333,0.12983333333333333,0.12595833333333334,0.3449583333333333
13.446,0.3812083333333333,0.070125,0.058083333333333334,0.3449583333333333
13.944,0.4422083333333333,0.034166666666666665,0.06325,0.37166666666666665
14.442,0.3812083333333333,0.052125,0.060125,0.3449583333333333
14.94,0.4422083333333333,0.024291666666666666,0.039625,0.37166666666666665
15.438,0.3812083333333333,0.248125,0.3205,0.3222083333333333
15.936,0.3812083333333333,0.04441666666666667,0.049708333333333334,0.3449583333333333
16.434,0.3812083333333333,0.051333333333333335,0.04566666666666667,0.37166666666666665
16.932,0.4422083333333333,0.02808333333333333,0.03804166666666667,0.37166666666666665
17.43,0.4422083333333333,0.024375,0.044958333333333336,0.37166666666666665
17.928,0.4422083333333333,0.021625,0.032875,0.37166666666666665
18.426,0.3812083333333333,0.075625,0.09558333333333334,0.3222083333333333
18.924,0.3812083333333333,0.03758333333333334,0.04720833333333333,0.3222083333333333
19.422,0.3812083333333333,0.40525,0.5334166666666667,0.302
19.92,0.3290416666666667,0.13233333333333333,0.221,0.28579166666666667
20.418,0.282625,0.08979166666666667,0.16208333333333333,0.24683333333333332
20.916,0.282625,0.103375,0.186125,0.2599166666666667
21.414,0.24079166666666665,0.13825,0.24675,0.233875
21.912,0.24079166666666665,0.100375,0.19170833333333334,0.24683333333333332
22.41,0.24079166666666665,0.08745833333333333,0.16854166666666667,0.24683333333333332
22.908,0.24079166666666665,0.08075,0.18816666666666668,0.233875
23.406,0.24079166666666665,0.22225,0.3496666666666667,0.24683333333333332
23.904,0.282625,0.16054166666666667,0.3005,0.272
24.402,0.282625,0.049375,0.10570833333333333,0.2599166666666667
