startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.08016666666666666,0.31616666666666665,0.2688333333333333,0.0129375,0.5375833333333333,0.1755625,0.9824583333333333,0.12908333333333333,0.443375,0.121125,0.14845833333333333,0.6591875,0.6758958333333334
0.398,0.03245833333333333,0.3135833333333333,0.2434375,0.002395833333333333,0.5550625,0.16033333333333333,0.9843541666666666,0.14170833333333333,0.6826041666666667,0.13354166666666667,0.16539583333333333,0.6198333333333333,0.6569166666666667
0.796,0.026041666666666668,0.3103125,0.2185625,0.0016666666666666668,0.5522916666666666,0.14797916666666666,0.99625,0.15608333333333332,0.6505625,0.1451875,0.1625,0.6476458333333334,0.6274583333333333
1.194,0.02525,0.21572916666666667,0.1649375,0.0009375,0.48183333333333334,0.1015,0.9843541666666666,0.16389583333333332,0.7932083333333333,0.14970833333333333,0.14629166666666665,0.741125,0.6107083333333333
1.592,0.0389375,0.3425416666666667,0.26129166666666664,0.002875,0.6091458333333334,0.18827083333333333,0.9626041666666667,0.22547916666666667,0.8722916666666667,0.20545833333333333,0.19595833333333335,0.6416875,0.5817916666666667
1.99,0.035895833333333335,0.38279166666666664,0.29839583333333336,0.003625,0.6441875,0.22558333333333333,0.9843541666666666,0.22825,0.8672083333333334,0.20914583333333334,0.20814583333333334,0.637625,0.572125
2.388,0.045145833333333336,0.39066666666666666,0.3687708333333333,0.0063125,0.6745416666666667,0.27020833333333333,0.9843541666666666,0.3002916666666667,0.8615833333333334,0.28658333333333336,0.301375,0.6669583333333333,0.4854583333333333
2.786,0.0530625,0.3579375,0.3528125,0.005395833333333333,0.6569375,0.24464583333333334,0.9626041666666667,0.27910416666666665,0.8619791666666666,0.258875,0.264625,0.7531666666666667,0.4347083333333333
3.184,0.087875,0.3685,0.3986458333333333,0.011708333333333333,0.6729791666666667,0.30966666666666665,0.922875,0.3445625,0.8580208333333333,0.3333333333333333,0.3499791666666667,0.8189791666666667,0.3895
3.582,0.19597916666666668,0.38147916666666665,0.48239583333333336,0.06170833333333333,0.6548958333333333,0.43983333333333335,0.8551041666666667,0.3323125,0.8709583333333333,0.3180625,0.33208333333333334,0.713375,0.4330833333333333
