startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8151875,0.4206666666666667,0.4492083333333333,0.8477708333333334,0.37616666666666665,0.5084375,0.339625,0.577375,0.09641666666666666,0.6063333333333333,0.6123958333333334,0.7635,0.9417916666666667
0.398,0.5686041666666667,0.3798125,0.364625,0.3382291666666667,0.42575,0.2789583333333333,0.3341875,0.5876458333333333,0.46525,0.6161458333333333,0.63125,0.41310416666666666,0.40552083333333333
0.796,0.6337708333333333,0.33308333333333334,0.34852083333333334,0.36845833333333333,0.3849375,0.27952083333333333,0.4182708333333333,0.5650625,0.484375,0.5894166666666667,0.5944375,0.4660416666666667,0.41935416666666664
1.194,0.6903541666666667,0.298875,0.33360416666666665,0.4269791666666667,0.3494375,0.26035416666666666,0.5269791666666667,0.5318958333333333,0.4930833333333333,0.54625,0.5476875,0.36845833333333333,0.45589583333333333
1.592,0.6678958333333334,0.33325,0.32027083333333334,0.401375,0.3680833333333333,0.26895833333333335,0.5269791666666667,0.4809583333333333,0.4974375,0.48914583333333334,0.4848125,0.374375,0.5185208333333333
1.99,0.6927708333333333,0.3354375,0.341,0.45389583333333333,0.3698958333333333,0.2698125,0.5269791666666667,0.4612291666666667,0.4976041666666667,0.4641875,0.46497916666666667,0.37095833333333333,0.5353541666666667
2.388,0.6839583333333333,0.306125,0.3910208333333333,0.40375,0.39195833333333335,0.2510833333333333,0.5269791666666667,0.46977083333333336,0.49704166666666666,0.4757708333333333,0.4914375,0.31604166666666667,0.5269375
2.786,0.6211875,0.42572916666666666,0.4155,0.335875,0.5214375,0.1964375,0.6477916666666667,0.45716666666666667,0.5099791666666667,0.4568125,0.4460208333333333,0.407125,0.5116041666666666
3.184,0.6373958333333334,0.4018333333333333,0.4525,0.35752083333333334,0.5380208333333333,0.2279375,0.5269791666666667,0.4632291666666667,0.6203958333333334,0.4590625,0.44095833333333334,0.493375,0.4975625
3.582,0.640625,0.40447916666666667,0.43427083333333333,0.3483541666666667,0.5337916666666667,0.22820833333333335,0.5269791666666667,0.5009791666666666,0.6217083333333333,0.508875,0.4921041666666667,0.4548125,0.47452083333333334
