startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1151875,0.8715208333333333,0.7634375,0.3922083333333333,0.8956666666666667,0.6997708333333333,0.9602708333333333,0.49,0.21472916666666667,0.5091875,0.6042291666666667,0.3370208333333333,0.5320208333333334
0.4,0.157125,0.8082916666666666,0.7415,0.37977083333333334,0.8521666666666666,0.6740416666666667,0.9201458333333333,0.51125,0.5215208333333333,0.5356666666666666,0.5947708333333334,0.4912708333333333,0.40889583333333335
0.8,0.2200625,0.7896041666666667,0.75075,0.4315625,0.835,0.6974583333333333,0.9201458333333333,0.4463958333333333,0.5610416666666667,0.4579166666666667,0.5120416666666666,0.3677916666666667,0.5776666666666667
1.2,0.1070625,0.7493333333333333,0.6818958333333334,0.27425,0.8078958333333334,0.6512708333333334,0.7546041666666666,0.44445833333333334,0.5845208333333334,0.4524375,0.49716666666666665,0.33085416666666667,0.595
1.6,0.415,0.7059791666666667,0.6481041666666667,0.46720833333333334,0.7659583333333333,0.6526458333333334,0.7546041666666666,0.44445833333333334,0.5845208333333334,0.4524375,0.49716666666666665,0.33085416666666667,0.595
2.0,0.37485416666666665,0.639125,0.5399791666666667,0.34210416666666665,0.6932291666666667,0.5057291666666667,0.7546041666666666,0.39675,0.5209791666666667,0.3998333333333333,0.44864583333333335,0.34320833333333334,0.5787916666666667
2.4,0.39595833333333336,0.5442708333333334,0.4252708333333333,0.2793541666666667,0.6012083333333333,0.428875,0.7546041666666666,0.2760208333333333,0.5103541666666667,0.2716875,0.3088958333333333,0.373375,0.6279583333333333
2.8,0.33641666666666664,0.5499791666666667,0.40447916666666667,0.20602083333333332,0.645125,0.39214583333333336,0.8525,0.2693333333333333,0.5289791666666667,0.264125,0.28097916666666667,0.450125,0.6231666666666666
3.2,0.40089583333333334,0.4647291666666667,0.3098125,0.19679166666666667,0.539375,0.3239166666666667,0.7546041666666666,0.23914583333333334,0.4724791666666667,0.21525,0.2305,0.6228125,0.514625
3.6,0.45941666666666664,0.3504583333333333,0.23491666666666666,0.16952083333333334,0.42635416666666665,0.22941666666666666,0.6362083333333334,0.23891666666666667,0.43433333333333335,0.2124375,0.21727083333333333,0.6342083333333334,0.499875
4.0,0.4477291666666667,0.3470416666666667,0.19889583333333333,0.15216666666666667,0.3899166666666667,0.192375,0.6362083333333334,0.25397916666666664,0.411125,0.22791666666666666,0.20783333333333334,0.7374791666666667,0.498625
4.4,0.4311875,0.34408333333333335,0.13,0.14335416666666667,0.33375,0.17289583333333333,0.7546041666666666,0.22783333333333333,0.41652083333333334,0.20045833333333332,0.18402083333333333,0.7790625,0.5132291666666666
4.8,0.3463125,0.29129166666666667,0.11735416666666666,0.07014583333333334,0.35575,0.1241875,0.7546041666666666,0.20272916666666665,0.4487291666666667,0.176875,0.15072916666666666,0.8800625,0.553875
