startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.12920833333333334,0.9575625,0.6153958333333334,0.7097291666666666,0.8063333333333333,0.8770625,0.8538958333333333,0.7183541666666666,0.5284583333333334,0.760875,0.7447916666666666,0.8959583333333333,0.3399375
0.398,0.09772916666666667,0.9433125,0.651125,0.6154166666666666,0.8282708333333333,0.87175,0.875,0.68725,0.5481458333333333,0.7239375,0.7067916666666667,0.8828958333333333,0.3716875
0.796,0.09183333333333334,0.9416041666666667,0.6860208333333333,0.5982083333333333,0.8510833333333333,0.8886041666666666,0.9201458333333333,0.7506041666666666,0.5732291666666667,0.7786875,0.75875,0.852,0.3275625
1.194,0.0270625,0.9300625,0.6358958333333333,0.3760833333333333,0.8379583333333334,0.8287291666666666,0.9823958333333334,0.697125,0.5225833333333333,0.7179375,0.6945833333333333,0.8270625,0.35275
1.592,0.0250625,0.9091875,0.61675,0.30720833333333336,0.8290833333333333,0.7468958333333333,0.9823958333333334,0.7635625,0.6819791666666667,0.7973333333333333,0.7887083333333333,0.8832291666666666,0.3102916666666667
1.99,0.033916666666666664,0.8697916666666666,0.5312916666666667,0.249875,0.7642708333333333,0.6744583333333334,0.9823958333333334,0.6983541666666667,0.6731458333333333,0.7188541666666667,0.7025833333333333,0.9065416666666667,0.3395625
2.388,0.04522916666666667,0.7867916666666667,0.5476041666666667,0.19664583333333333,0.7534375,0.554125,0.9823958333333334,0.6110625,0.8732916666666667,0.619875,0.6135625,0.7814583333333334,0.38164583333333335
2.786,0.03722916666666667,0.7839375,0.576625,0.153125,0.7829375,0.5590833333333334,0.9602708333333333,0.7128958333333333,0.8693958333333334,0.7394166666666667,0.7402083333333334,0.7708541666666666,0.3316875
3.184,0.08370833333333333,0.738875,0.5803125,0.19379166666666667,0.7486875,0.5546875,0.9823958333333334,0.679625,0.78025,0.69775,0.6960625,0.6455416666666667,0.3593125
3.582,0.07697916666666667,0.7208958333333333,0.5899583333333334,0.15804166666666666,0.7696666666666667,0.46191666666666664,0.9602708333333333,0.7099791666666667,0.7695208333333333,0.7298958333333333,0.73,0.623,0.343875
3.98,0.10622916666666667,0.748375,0.6236875,0.23877083333333332,0.7617916666666666,0.52125,0.9602708333333333,0.7332291666666667,0.7761458333333333,0.7607291666666667,0.7802083333333333,0.6131875,0.3460625
4.378,0.16797916666666668,0.6909375,0.6201875,0.281,0.7040833333333333,0.5187916666666667,0.9201458333333333,0.7537916666666666,0.7636666666666667,0.7791458333333333,0.7870833333333334,0.621375,0.3338333333333333
