startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.5157083333333333,0.388625,0.54325,0.40591666666666665
0.498,0.5157083333333333,0.377625,0.5109583333333333,0.445625
0.996,0.5157083333333333,0.395875,0.5368333333333334,0.445625
1.494,0.6953333333333334,0.12354166666666666,0.2884583333333333,0.37166666666666665
1.992,0.6048333333333333,0.2962916666666667,0.437375,0.37166666666666665
2.49,0.6048333333333333,0.3589583333333333,0.5033333333333333,0.3449583333333333
2.988,0.6048333333333333,0.63825,0.741375,0.37166666666666665
3.486,0.6953333333333334,0.5055416666666667,0.62875,0.40591666666666665
3.984,0.6048333333333333,0.4185,0.56,0.40591666666666665
4.482,0.6048333333333333,0.46029166666666665,0.5144166666666666,0.37166666666666665
4.98,0.6048333333333333,0.46045833333333336,0.5145,0.40591666666666665
5.478,0.5157083333333333,0.5471666666666667,0.5488333333333333,0.37166666666666665
5.976,0.6048333333333333,0.5852083333333333,0.6412083333333334,0.40591666666666665
6.474,0.6048333333333333,0.5430416666666666,0.5990416666666667,0.445625
6.972,0.6048333333333333,0.61175,0.6685,0.445625
7.47,0.778375,0.5395,0.636125,0.488125
7.968,0.85125,0.3450416666666667,0.476125,0.445625
8.466,0.778375,0.618875,0.6704166666666667,0.445625
8.964,0.778375,0.5104583333333333,0.5560833333333334,0.40591666666666665
9.462,0.6953333333333334,0.350625,0.37954166666666667,0.445625
9.96,0.6953333333333334,0.3255416666666667,0.412,0.40591666666666665
10.458,0.6953333333333334,0.21970833333333334,0.20820833333333333,0.40591666666666665
10.956,0.6953333333333334,0.2697083333333333,0.40129166666666666,0.40591666666666665
11.454,0.6953333333333334,0.23004166666666667,0.3509583333333333,0.37166666666666665
11.952,0.778375,0.119125,0.241875,0.445625
12.45,0.6953333333333334,0.20745833333333333,0.3165833333333333,0.40591666666666665
12.948,0.6953333333333334,0.14633333333333334,0.26745833333333335,0.37166666666666665
13.446,0.6953333333333334,0.14425,0.27066666666666667,0.37166666666666665
13.944,0.6953333333333334,0.12483333333333334,0.24125,0.3449583333333333
14.442,0.6953333333333334,0.10725,0.24404166666666666,0.3222083333333333
14.94,0.6048333333333333,0.17991666666666667,0.32195833333333335,0.302
15.438,0.5157083333333333,0.21983333333333333,0.347375,0.272
15.936,0.5157083333333333,0.18175,0.2965833333333333,0.272
16.434,0.5157083333333333,0.16379166666666667,0.308375,0.272
16.932,0.4422083333333333,0.265875,0.41270833333333334,0.2599166666666667
17.43,0.4422083333333333,0.265875,0.41270833333333334,0.2599166666666667
17.928,0.4422083333333333,0.18258333333333332,0.35725,0.24683333333333332
18.426,0.4422083333333333,0.17920833333333333,0.3795,0.2599166666666667
18.924,0.4422083333333333,0.175625,0.382125,0.2599166666666667
19.422,0.3812083333333333,0.32695833333333335,0.36925,0.24683333333333332
19.92,0.3290416666666667,0.37766666666666665,0.3732916666666667,0.24683333333333332
20.418,0.3812083333333333,0.09975,0.1345,0.2599166666666667
20.916,0.3290416666666667,0.36241666666666666,0.40379166666666666,0.24683333333333332
21.414,0.3290416666666667,0.08066666666666666,0.09933333333333333,0.233875
21.912,0.282625,0.4689583333333333,0.44045833333333334,0.233875
22.41,0.282625,0.150125,0.09045833333333334,0.233875
22.908,0.3290416666666667,0.024666666666666667,0.08483333333333333,0.233875
23.406,0.3290416666666667,0.008291666666666666,0.03754166666666667,0.21791666666666668
23.904,0.3290416666666667,0.010208333333333333,0.042,0.20116666666666666
24.402,0.282625,0.31645833333333334,0.47904166666666664,0.20116666666666666
