startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9036875,0.13483333333333333,0.4358125,0.8099166666666666,0.0876875,0.26658333333333334,0.02325,0.33679166666666666,0.9970625,0.36089583333333336,0.46770833333333334,0.8175,0.5344791666666666
0.398,0.9389375,0.13533333333333333,0.607875,0.8921666666666667,0.12716666666666668,0.30291666666666667,0.06964583333333334,0.5073125,0.9965416666666667,0.5455,0.6196666666666667,0.8323125,0.396625
0.796,0.9360625,0.17210416666666667,0.3947291666666667,0.8886041666666666,0.09872916666666667,0.2333125,0.06485416666666667,0.5073125,0.9965416666666667,0.5455,0.6196666666666667,0.8323125,0.396625
1.194,0.9495416666666666,0.15835416666666666,0.6101458333333334,0.9202083333333333,0.13372916666666668,0.36654166666666665,0.06485416666666667,0.5561666666666667,0.9428125,0.609625,0.6983541666666667,0.8589166666666667,0.36122916666666666
1.592,0.9387708333333333,0.21270833333333333,0.711125,0.9073958333333333,0.25335416666666666,0.3544583333333333,0.06485416666666667,0.6700416666666666,0.9357708333333333,0.7347916666666666,0.8002083333333333,0.9032083333333333,0.28075
1.99,0.9611875,0.07885416666666667,0.8061666666666667,0.938375,0.182875,0.41402083333333334,0.0389375,0.7547291666666667,0.9270208333333333,0.8306666666666667,0.8809375,0.9086458333333334,0.21058333333333334
2.388,0.9388333333333333,0.114375,0.6437916666666667,0.9323541666666667,0.1621875,0.22177083333333333,0.03947916666666667,0.7547291666666667,0.9270208333333333,0.8306666666666667,0.8809375,0.9086458333333334,0.21058333333333334
2.786,0.9322291666666667,0.1363125,0.8155833333333333,0.9313125,0.2777291666666667,0.514375,0.06533333333333333,0.7339166666666667,0.8947916666666667,0.8043541666666667,0.8498541666666667,0.9188958333333334,0.19595833333333335
3.184,0.9300208333333333,0.13075,0.7812083333333333,0.9299791666666667,0.23985416666666667,0.515875,0.06533333333333333,0.7339166666666667,0.8947916666666667,0.8043541666666667,0.8498541666666667,0.9188958333333334,0.19595833333333335
3.582,0.9396875,0.12195833333333334,0.8626666666666667,0.939625,0.3017916666666667,0.5522916666666666,0.06533333333333333,0.7497916666666666,0.8938958333333333,0.8183541666666667,0.8433333333333334,0.9337708333333333,0.1771875
3.98,0.8895,0.2525833333333333,0.84175,0.925375,0.351875,0.6037083333333333,0.06533333333333333,0.8882291666666666,0.8772083333333334,0.8977291666666667,0.8758333333333334,0.8603541666666666,0.09591666666666666
4.378,0.8946875,0.26614583333333336,0.80375,0.9346458333333333,0.3040625,0.5869583333333334,0.09858333333333333,0.9245625,0.8922083333333334,0.9313958333333333,0.904375,0.828875,0.07647916666666667
4.776,0.8871458333333333,0.32716666666666666,0.7281458333333334,0.9342708333333334,0.248,0.6073541666666666,0.13039583333333332,0.9020833333333333,0.8977083333333333,0.9025416666666667,0.8790625,0.7732083333333334,0.08822916666666666
