startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.0869375,0.8951666666666667,0.6906875,0.42452083333333335,0.813375,0.9161666666666667,0.7744791666666667,0.8476041666666667,0.5983333333333334,0.8584791666666667,0.844375,0.44666666666666666,0.2927708333333333
0.398,0.148875,0.9037291666666667,0.7850625,0.5659166666666666,0.8442083333333333,0.9414791666666666,0.7739375,0.8651666666666666,0.5676666666666667,0.8704583333333333,0.8409166666666666,0.3530625,0.28041666666666665
0.796,0.09916666666666667,0.9260416666666667,0.8035416666666667,0.5003125,0.9050208333333334,0.9478958333333334,0.8525,0.8318125,0.5919375,0.829625,0.8098333333333333,0.36841666666666667,0.29635416666666664
1.194,0.04672916666666667,0.9198125,0.7538541666666667,0.30754166666666666,0.9162916666666666,0.8738541666666667,0.9602708333333333,0.782875,0.4778125,0.78075,0.7638333333333334,0.30133333333333334,0.3213125
1.592,0.06779166666666667,0.86675,0.7889583333333333,0.2853541666666667,0.9272708333333334,0.8620208333333333,0.9602708333333333,0.7819166666666667,0.6044375,0.7824166666666666,0.7595833333333334,0.26427083333333334,0.30683333333333335
1.99,0.05354166666666667,0.8163541666666667,0.7739166666666667,0.17222916666666666,0.9311875,0.7852708333333334,0.9823958333333334,0.8319166666666666,0.5811875,0.8340208333333333,0.7963541666666667,0.35533333333333333,0.28970833333333335
2.388,0.0415625,0.8334583333333333,0.7782291666666666,0.18679166666666666,0.9352708333333334,0.77025,0.9602708333333333,0.780375,0.5891458333333334,0.7785625,0.7382291666666667,0.39366666666666666,0.3224166666666667
2.786,0.023708333333333335,0.8566875,0.8016666666666666,0.14747916666666666,0.9581041666666666,0.7492708333333333,0.9602708333333333,0.8530625,0.43454166666666666,0.8541041666666667,0.8062916666666666,0.5490208333333333,0.25975
3.184,0.035791666666666666,0.8259166666666666,0.7359583333333334,0.14045833333333332,0.9288958333333334,0.679,0.9602708333333333,0.7707083333333333,0.41454166666666664,0.768,0.7146666666666667,0.5204375,0.3319375
3.582,0.04939583333333333,0.8485625,0.7993541666666667,0.2036875,0.943875,0.7087708333333333,0.9602708333333333,0.83025,0.40352083333333333,0.8044791666666666,0.7679791666666667,0.6857708333333333,0.2582083333333333
3.98,0.057104166666666664,0.8581041666666667,0.8259375,0.2405,0.9548333333333333,0.7301875,0.9602708333333333,0.8350625,0.40025,0.8081458333333333,0.7692708333333333,0.6956458333333333,0.24645833333333333
4.378,0.051395833333333335,0.851,0.8245625,0.21402083333333333,0.9573125,0.7159583333333334,0.9602708333333333,0.8391666666666666,0.3958541666666667,0.8131458333333333,0.778375,0.6996041666666667,0.22279166666666667
4.776,0.019291666666666665,0.8808125,0.7709375,0.1406875,0.95825,0.7194791666666667,0.9823958333333334,0.8123125,0.41258333333333336,0.7846666666666666,0.7378125,0.6730833333333334,0.242375
5.174,0.0243125,0.8566666666666667,0.7448333333333333,0.12516666666666668,0.9454375,0.7125416666666666,0.9823958333333334,0.8299791666666667,0.4123541666666667,0.800625,0.7431041666666667,0.6608541666666666,0.23289583333333333
5.572,0.027291666666666665,0.801625,0.7340833333333333,0.10375,0.9284791666666666,0.6503333333333333,0.9823958333333334,0.7664375,0.41225,0.7291041666666667,0.6612916666666667,0.6708333333333333,0.26575
