startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6972916666666666,0.8259375,0.898375,0.8644791666666667,0.8303958333333333,0.8537291666666667,0.271125,0.9729791666666666,0.8001875,0.9529583333333334,0.9126875,0.2955833333333333,0.035145833333333334
0.398,0.575,0.8568125,0.9785416666666666,0.8135833333333333,0.9476875,0.8830625,0.23216666666666666,0.9820208333333333,0.776875,0.97175,0.9448333333333333,0.2439375,0.023625
0.796,0.575,0.8568125,0.9785416666666666,0.8135833333333333,0.9476875,0.8830625,0.30283333333333334,0.9820208333333333,0.776875,0.97175,0.9448333333333333,0.2439375,0.023625
1.194,0.5482291666666667,0.83925,0.9757083333333333,0.7781041666666667,0.9541041666666666,0.8262708333333333,0.3713125,0.9820208333333333,0.776875,0.97175,0.9448333333333333,0.2439375,0.023625
1.592,0.5672083333333333,0.8470416666666667,0.9583333333333334,0.7789791666666667,0.9451041666666666,0.7979166666666667,0.2798541666666667,0.9765208333333333,0.8088125,0.9630416666666667,0.9378541666666667,0.3995,0.028541666666666667
1.99,0.43816666666666665,0.8891666666666667,0.9173541666666667,0.7226041666666667,0.9320208333333333,0.7420416666666667,0.24975,0.9752916666666667,0.784625,0.9449791666666667,0.9100625,0.26695833333333335,0.022770833333333334
2.388,0.24597916666666667,0.9190833333333334,0.9372916666666666,0.6280416666666667,0.9626666666666667,0.7864583333333334,0.3643125,0.9752916666666667,0.784625,0.9449791666666667,0.9100625,0.26695833333333335,0.022770833333333334
2.786,0.20239583333333333,0.9432916666666666,0.8977916666666667,0.5927708333333334,0.9635,0.8019166666666667,0.3643125,0.9831041666666667,0.745875,0.9515,0.8885833333333333,0.1249375,0.009583333333333333
3.184,0.34725,0.9643958333333333,0.9835833333333334,0.7906458333333334,0.9807708333333334,0.8917291666666667,0.228,0.9918958333333333,0.7257916666666666,0.9673541666666666,0.9103125,0.066125,0.0035208333333333333
3.582,0.5696875,0.9393125,0.987625,0.8528125,0.9565833333333333,0.8641458333333333,0.228,0.9959583333333333,0.7486666666666667,0.9777083333333333,0.9314791666666666,0.036125,0.002
3.98,0.6548125,0.8786666666666667,0.9606666666666667,0.833625,0.9000416666666666,0.8542083333333333,0.228,0.9796458333333333,0.8785,0.9089375,0.7829375,0.0736875,0.017479166666666667
4.378,0.7059791666666667,0.824,0.9259791666666667,0.8413333333333334,0.8357291666666666,0.8683541666666666,0.15685416666666666,0.9796458333333333,0.8785,0.9089375,0.7829375,0.0736875,0.017479166666666667
4.776,0.6820416666666667,0.7833333333333333,0.8807916666666666,0.815125,0.7857916666666667,0.8160833333333334,0.24766666666666667,0.9584791666666667,0.8835625,0.8152291666666667,0.6337083333333333,0.14808333333333334,0.025145833333333333
5.174,0.7103541666666666,0.7411458333333333,0.7858958333333333,0.8171041666666666,0.6580208333333334,0.8291875,0.24785416666666665,0.9584791666666667,0.8835625,0.8152291666666667,0.6337083333333333,0.14808333333333334,0.025145833333333333
5.572,0.7103541666666666,0.7411458333333333,0.7858958333333333,0.8171041666666666,0.6580208333333334,0.8291875,0.30114583333333333,0.9584791666666667,0.8835625,0.8152291666666667,0.6337083333333333,0.14808333333333334,0.025145833333333333
5.97,0.6300416666666667,0.8193958333333333,0.7423958333333334,0.7743333333333333,0.6988541666666667,0.8290208333333333,0.2774375,0.9584791666666667,0.8835625,0.8152291666666667,0.6337083333333333,0.14808333333333334,0.025145833333333333
6.368,0.655125,0.7810416666666666,0.7598125,0.7791458333333333,0.6840416666666667,0.7753541666666667,0.274625,0.96675,0.8810208333333334,0.9087708333333333,0.7888541666666666,0.224375,0.028
6.766,0.721625,0.7045833333333333,0.8136875,0.8197083333333334,0.6746875,0.8229166666666666,0.287875,0.9524791666666667,0.8909583333333333,0.853625,0.7035208333333334,0.28160416666666666,0.04035416666666667
7.164,0.8008333333333333,0.6317708333333333,0.8416875,0.8633541666666666,0.62525,0.869625,0.28227083333333336,0.9376875,0.9018333333333334,0.8031458333333333,0.642375,0.3596666666666667,0.048625
7.562,0.8096875,0.47470833333333334,0.7676041666666666,0.8540416666666667,0.44304166666666667,0.7640833333333333,0.23877083333333332,0.8181458333333333,0.9426666666666667,0.7015416666666666,0.5320208333333334,0.7046666666666667,0.07266666666666667
7.96,0.7612083333333334,0.44929166666666664,0.66225,0.7730833333333333,0.4718125,0.6698333333333333,0.2688333333333333,0.7265208333333333,0.9348333333333333,0.63425,0.46808333333333335,0.7614791666666667,0.09404166666666666
8.358,0.7082708333333333,0.4245833333333333,0.4947916666666667,0.62125,0.40116666666666667,0.5762916666666666,0.2984375,0.6664166666666667,0.9304583333333334,0.6048958333333333,0.4501041666666667,0.8385,0.10508333333333333
8.756,0.6168333333333333,0.582,0.5160208333333334,0.5579166666666666,0.5120833333333333,0.6027291666666666,0.285375,0.7285208333333333,0.9283333333333333,0.6726041666666667,0.5273541666666667,0.8009166666666667,0.09383333333333334
9.154,0.5348125,0.6190625,0.5310208333333334,0.4612291666666667,0.560375,0.535,0.29310416666666667,0.7827291666666667,0.9182083333333333,0.72775,0.5839791666666667,0.8274166666666667,0.08289583333333334
9.552,0.5573958333333333,0.6525625,0.5759791666666667,0.4918125,0.5992916666666667,0.5896041666666667,0.29925,0.851375,0.9318958333333334,0.7998958333333334,0.6677083333333333,0.8566041666666667,0.06895833333333333
9.95,0.5573958333333333,0.6525625,0.5759791666666667,0.4918125,0.5992916666666667,0.5896041666666667,0.2285625,0.8424375,0.9274791666666666,0.8196458333333333,0.7239791666666666,0.8985,0.09995833333333333
10.348,0.5573958333333333,0.6525625,0.5759791666666667,0.4918125,0.5992916666666667,0.5896041666666667,0.28360416666666666,0.8849583333333333,0.928625,0.8775833333333334,0.7906875,0.8929375,0.08975
10.746,0.5173541666666667,0.6985208333333334,0.6427916666666667,0.5213541666666667,0.6673541666666667,0.6766458333333333,0.26989583333333333,0.8849583333333333,0.928625,0.8775833333333334,0.7906875,0.8929375,0.08975
11.144,0.5840416666666667,0.6087916666666666,0.636625,0.52775,0.6279166666666667,0.7292083333333333,0.232625,0.7416458333333333,0.9414583333333333,0.7026041666666667,0.5667916666666667,0.8760416666666667,0.1014375
11.542,0.03325,0.7209791666666666,0.509625,0.082,0.7042083333333333,0.5456041666666667,0.23139583333333333,0.8571875,0.9331875,0.8308125,0.725375,0.87925,0.07260416666666666
11.94,0.03325,0.7209791666666666,0.509625,0.082,0.7042083333333333,0.5456041666666667,0.76675,0.9119791666666667,0.934,0.9196666666666666,0.865875,0.9,0.0718125
12.338,0.25114583333333335,0.6846666666666666,0.4853125,0.30752083333333335,0.6330625,0.5716875,0.68475,0.9214375,0.8925625,0.933625,0.8972291666666666,0.8317291666666666,0.06604166666666667
12.736,0.22141666666666668,0.6913958333333333,0.333125,0.2859791666666667,0.5389583333333333,0.508875,0.6438958333333333,0.8980625,0.8996041666666666,0.9065,0.8756458333333333,0.8018958333333334,0.07366666666666667
13.134,0.34597916666666667,0.6553541666666667,0.3514583333333333,0.40627083333333336,0.5071875,0.5297916666666667,0.33870833333333333,0.9522916666666666,0.7028541666666667,0.9540833333333333,0.9334791666666666,0.14954166666666666,0.0531875
13.532,0.6099791666666666,0.550625,0.795,0.6922083333333333,0.6639166666666667,0.4706666666666667,0.24564583333333334,0.9522916666666666,0.7028541666666667,0.9540833333333333,0.9334791666666666,0.14954166666666666,0.0531875
13.93,0.67425,0.6538958333333333,0.9517291666666666,0.8181458333333333,0.7713958333333333,0.6857083333333334,0.2763125,0.9179166666666667,0.7494166666666666,0.8972916666666667,0.8625833333333334,0.2763333333333333,0.07635416666666667
14.328,0.6786875,0.5565416666666667,0.8978541666666666,0.7824583333333334,0.6898541666666667,0.6201041666666667,0.2725,0.8623333333333333,0.7681458333333333,0.8099375,0.747375,0.351,0.0975625
14.726,0.777125,0.49325,0.8322291666666667,0.8403333333333334,0.596625,0.601125,0.27025,0.8281458333333334,0.79975,0.7773333333333333,0.72275,0.41283333333333333,0.10629166666666667
15.124,0.7446458333333333,0.45616666666666666,0.7530208333333334,0.7968125,0.5352083333333333,0.5231875,0.26866666666666666,0.8107291666666666,0.8183541666666667,0.7579791666666666,0.6891875,0.5139166666666667,0.09760416666666667
15.522,0.7500208333333334,0.41954166666666665,0.6926458333333333,0.7941666666666667,0.44047916666666664,0.36354166666666665,0.22747916666666668,0.7581458333333333,0.8036666666666666,0.6908333333333333,0.6272083333333334,0.4668541666666667,0.10539583333333333
15.92,0.7202291666666667,0.4178541666666667,0.6626041666666667,0.7537708333333333,0.45079166666666665,0.3757083333333333,0.2283125,0.7740625,0.8162083333333333,0.7200208333333333,0.6502708333333334,0.5691041666666666,0.10077083333333334
16.318,0.7107708333333334,0.4336875,0.6339583333333333,0.7377708333333334,0.46297916666666666,0.4949791666666667,0.22875,0.7928125,0.8336875,0.7434375,0.65125,0.6028541666666667,0.09408333333333334
16.716,0.7107708333333334,0.4336875,0.6339583333333333,0.7377708333333334,0.46297916666666666,0.4949791666666667,0.22566666666666665,0.7928125,0.8336875,0.7434375,0.65125,0.6028541666666667,0.09408333333333334
