startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3599791666666667,0.9339166666666666,0.6814583333333334,0.7811458333333333,0.7311458333333334,0.959,0.5655833333333333,0.9547291666666666,0.0309375,0.9796875,0.9813541666666666,0.5411875,0.9122708333333334
0.398,0.3250625,0.9390416666666667,0.7555,0.7668958333333333,0.7983333333333333,0.9680833333333333,0.6829166666666666,0.97875,0.0484375,0.9902083333333334,0.9905625,0.5436041666666667,0.8866666666666667
0.796,0.38177083333333334,0.8967916666666667,0.6536875,0.7198541666666667,0.7119583333333334,0.944625,0.65825,0.9818541666666667,0.17870833333333333,0.9898958333333333,0.9900416666666667,0.8049375,0.0886875
1.194,0.4600416666666667,0.8905833333333333,0.7478541666666667,0.7536875,0.7660625,0.9427083333333334,0.5192708333333333,0.9849166666666667,0.17454166666666668,0.9909166666666667,0.9919583333333334,0.9119166666666667,0.08520833333333333
1.592,0.42925,0.8844791666666667,0.6698958333333334,0.7105625,0.7361458333333334,0.8985625,0.5274375,0.9896041666666666,0.15885416666666666,0.9935,0.99475,0.9160625,0.0779375
1.99,0.22654166666666667,0.9111458333333333,0.5942708333333333,0.5922291666666667,0.7594791666666667,0.6386875,0.5647083333333334,0.9934583333333333,0.1390625,0.9962083333333334,0.9965833333333334,0.9075625,0.0709375
2.388,0.37333333333333335,0.8328958333333333,0.6195625,0.67775,0.6657916666666667,0.639875,0.658625,0.9941458333333333,0.13922916666666665,0.9957916666666666,0.9955833333333334,0.9206666666666666,0.06510416666666667
2.786,0.37333333333333335,0.8328958333333333,0.6195625,0.67775,0.6657916666666667,0.639875,0.7932708333333334,0.9955416666666667,0.15233333333333332,0.997625,0.9970208333333334,0.8415416666666666,0.06295833333333334
3.184,0.6337291666666667,0.8322083333333333,0.6846458333333333,0.8200208333333333,0.5964166666666667,0.6299166666666667,0.4229583333333333,0.9944166666666666,0.1414375,0.99725,0.9969166666666667,0.9486041666666667,0.07254166666666667
3.582,0.7565833333333334,0.5344375,0.7042083333333333,0.84325,0.389,0.5648125,0.2806875,0.9965625,0.129625,0.9982291666666666,0.9977083333333333,0.8898333333333334,0.06435416666666667
3.98,0.7446458333333333,0.5219791666666667,0.8438958333333333,0.8051666666666667,0.597125,0.6812291666666667,0.4229583333333333,0.9874375,0.140125,0.9930416666666667,0.992625,0.9565,0.08733333333333333
4.378,0.6809791666666667,0.5419791666666667,0.7591875,0.7434583333333333,0.572125,0.7273958333333334,0.34929166666666667,0.9913125,0.4643541666666667,0.9955625,0.9951041666666667,0.7514166666666666,0.07270833333333333
4.776,0.6809791666666667,0.5419791666666667,0.7591875,0.7434583333333333,0.572125,0.7273958333333334,0.3323541666666667,0.9913125,0.4643541666666667,0.9955625,0.9951041666666667,0.7514166666666666,0.07270833333333333
5.174,0.6809791666666667,0.5419791666666667,0.7591875,0.7434583333333333,0.572125,0.7273958333333334,0.30320833333333336,0.9934791666666667,0.5033958333333334,0.9973333333333333,0.9961666666666666,0.7449583333333333,0.06708333333333333
5.572,0.7271875,0.6132708333333333,0.8913125,0.8243125,0.6505208333333333,0.846375,0.2970833333333333,0.9845625,0.5141666666666667,0.9942708333333333,0.9939166666666667,0.8057291666666667,0.08739583333333334
5.97,0.7169583333333334,0.6511875,0.879125,0.8293125,0.655625,0.8945208333333333,0.2970833333333333,0.987875,0.7072916666666667,0.9945208333333333,0.9910416666666667,0.5632708333333334,0.07195833333333333
6.368,0.6859375,0.7563125,0.9040208333333334,0.8216458333333333,0.7705416666666667,0.9566458333333333,0.3647916666666667,0.9864166666666667,0.7323541666666666,0.9940208333333334,0.991,0.571875,0.07539583333333333
6.766,0.6983333333333334,0.7420416666666667,0.9190208333333333,0.8297708333333333,0.7709583333333333,0.9605625,0.3372291666666667,0.9864166666666667,0.7323541666666666,0.9940208333333334,0.991,0.571875,0.07539583333333333
7.164,0.6877916666666667,0.7702291666666666,0.9025833333333333,0.8348958333333333,0.7518333333333334,0.9593333333333334,0.4245,0.9903958333333334,0.7781041666666667,0.9959791666666666,0.9934166666666666,0.5722708333333333,0.07054166666666667
7.562,0.7003958333333333,0.7508333333333334,0.9061458333333333,0.8388958333333333,0.7415,0.961625,0.41391666666666665,0.9928333333333333,0.75275,0.9969375,0.9940416666666667,0.4665,0.06227083333333333
7.96,0.6934375,0.7659166666666667,0.9252708333333334,0.8434375,0.7594375,0.9673541666666666,0.2949791666666667,0.991125,0.8024583333333334,0.9952916666666667,0.9919375,0.5328541666666666,0.06383333333333334
8.358,0.6846875,0.7836041666666667,0.929625,0.8475,0.7703333333333333,0.9687083333333333,0.2949791666666667,0.9896666666666667,0.8058125,0.9945416666666667,0.9912916666666667,0.51,0.06554166666666666
8.756,0.7210833333333333,0.7631666666666667,0.9506041666666667,0.8671875,0.7701458333333333,0.976125,0.2949791666666667,0.9945,0.7234166666666667,0.9981666666666666,0.996125,0.5867708333333334,0.0571875
9.154,0.7849166666666667,0.7475416666666667,0.9735208333333333,0.9050833333333334,0.7515833333333334,0.9787916666666666,0.23904166666666668,0.9940416666666667,0.8331875,0.9980208333333334,0.9962083333333334,0.5977083333333333,0.06189583333333333
9.552,0.8000625,0.7505625,0.9877916666666666,0.9157916666666667,0.7954166666666667,0.9863541666666666,0.2721875,0.9912708333333333,0.8467291666666666,0.9965833333333334,0.9946875,0.6226875,0.06964583333333334
9.95,0.7586875,0.7446875,0.9614791666666667,0.8852708333333333,0.7486458333333333,0.9675208333333334,0.2464375,0.9864375,0.767875,0.9944583333333333,0.99325,0.5168333333333334,0.07766666666666666
10.348,0.7551875,0.7513125,0.9667708333333334,0.8826458333333334,0.7661875,0.9666458333333333,0.24733333333333332,0.987125,0.7527291666666667,0.994625,0.9933541666666666,0.5048125,0.076
10.746,0.7739791666666667,0.7513958333333334,0.9733958333333333,0.8948333333333334,0.759,0.9732708333333333,0.24810416666666665,0.992375,0.7270416666666667,0.9973541666666667,0.9963541666666667,0.496875,0.068375
11.144,0.8017916666666667,0.6097083333333333,0.9782916666666667,0.9004791666666667,0.6640416666666666,0.94825,0.19897916666666668,0.9896458333333333,0.70575,0.9963541666666667,0.9951875,0.5022083333333334,0.0754375
11.542,0.7530625,0.775,0.9673333333333334,0.8842916666666667,0.7492291666666666,0.9447291666666666,0.23829166666666668,0.9851666666666666,0.7214375,0.9939583333333334,0.993625,0.5127708333333333,0.0821875
11.94,0.7681666666666667,0.6725833333333333,0.95825,0.8687083333333333,0.7177291666666666,0.927875,0.20810416666666667,0.9766875,0.6258958333333333,0.990875,0.9909583333333334,0.391,0.092625
12.338,0.7650833333333333,0.6887708333333333,0.9602291666666667,0.8678125,0.7278333333333333,0.9171666666666667,0.20810416666666667,0.9866458333333333,0.5033125,0.9951458333333333,0.994,0.40191666666666664,0.0786875
12.736,0.7695625,0.5925833333333334,0.8983541666666667,0.8273125,0.6627291666666667,0.8597083333333333,0.20810416666666667,0.974375,0.5405833333333333,0.9904375,0.9902291666666667,0.5681458333333333,0.10204166666666667
13.134,0.7703541666666667,0.6433958333333333,0.8483958333333333,0.8472291666666667,0.6103541666666666,0.8342916666666667,0.20810416666666667,0.9830416666666667,0.5024791666666667,0.9934791666666667,0.9918333333333333,0.47375,0.08527083333333334
13.532,0.7300416666666667,0.6298958333333333,0.8464375,0.7956875,0.6482708333333334,0.8220625,0.20810416666666667,0.975125,0.5781666666666667,0.9894583333333333,0.9878333333333333,0.31677083333333333,0.091375
